label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.13631311058998108,0.6017744541168213,8.21862670363771e-07,0.0809859037399292,0.5333149433135986,-0.0272019412368536,0.057712018489837646,0.43955034017562866,-0.046389348804950714,0.0853424072265625,0.3659142255783081,-0.06874088197946548,0.12696892023086548,0.32535576820373535,-0.08922309428453445,0.05490618944168091,0.30543601512908936,-0.023584550246596336,0.028400897979736328,0.17884665727615356,-0.052588317543268204,0.012296110391616821,0.09970653057098389,-0.07084298878908157,0.0,0.03669053316116333,-0.08165102452039719,0.10896676778793335,0.30339306592941284,-0.03310772031545639,0.1184045672416687,0.1576024889945984,-0.06422295421361923,0.12266454100608826,0.07068076729774475,-0.08366221934556961,0.12873893976211548,0.0,-0.09262727946043015,0.15823954343795776,0.3326387405395508,-0.04633033648133278,0.17431819438934326,0.24480068683624268,-0.08651625365018845,0.16262084245681763,0.3084349036216736,-0.08786599338054657,0.15520262718200684,0.3660138249397278,-0.07576733082532883,0.20219218730926514,0.3815307021141052,-0.06207798048853874,0.22002530097961426,0.31429821252822876,-0.08676494657993317,0.20972341299057007,0.3416369557380676,-0.0782451406121254,0.2014133334159851,0.3748362064361572,-0.06431851536035538
V,0.13678625226020813,0.5993451178073883,8.332092988894146e-07,0.08076530694961548,0.5302804410457611,-0.027875930070877075,0.05741763114929199,0.43740883469581604,-0.046302057802677155,0.08674010634422302,0.36565282940864563,-0.06770364195108414,0.12879705429077148,0.33161094784736633,-0.08715201914310455,0.05411753058433533,0.3006002604961395,-0.021669039502739906,0.02700600028038025,0.17494750022888184,-0.04933612793684006,0.011240541934967041,0.09658965468406677,-0.0669683963060379,0.0,0.03407898545265198,-0.07758237421512604,0.10887962579727173,0.29840323328971863,-0.03036697953939438,0.11810693144798279,0.15647068619728088,-0.06033610180020332,0.12254917621612549,0.0699029266834259,-0.07948492467403412,0.12936434149742126,0.0,-0.08845724910497665,0.15793409943580627,0.3284851014614105,-0.04303376376628876,0.17546138167381287,0.24199476838111877,-0.08316195756196976,0.16356679797172546,0.3043956458568573,-0.08591461926698685,0.15578630566596985,0.3622737228870392,-0.07470252364873886,0.20101651549339294,0.37845179438591003,-0.05826757848262787,0.22017499804496765,0.31378331780433655,-0.08434654027223587,0.20947536826133728,0.3414560854434967,-0.07763980329036713,0.20044460892677307,0.3764205276966095,-0.06473219394683838
V,0.13609203696250916,0.5978293418884277,8.243125080298341e-07,0.08078664541244507,0.5329567193984985,-0.02737804874777794,0.05779939889907837,0.44049394130706787,-0.04613493010401726,0.08434614539146423,0.3681578040122986,-0.06784884631633759,0.1241132915019989,0.33424174785614014,-0.08769864588975906,0.054460614919662476,0.30366814136505127,-0.02381361834704876,0.02771604061126709,0.17765459418296814,-0.051843345165252686,0.011641204357147217,0.09895908832550049,-0.06902102380990982,0.0,0.03635907173156738,-0.07913089543581009,0.1090325117111206,0.30040889978408813,-0.03286692127585411,0.11773395538330078,0.1567637324333191,-0.0633738562464714,0.12209028005599976,0.06994679570198059,-0.08246105164289474,0.12884262204170227,0.0,-0.09103863686323166,0.1585138440132141,0.32934486865997314,-0.0454779788851738,0.17419493198394775,0.24491852521896362,-0.08542654663324356,0.16258251667022705,0.30863744020462036,-0.08721544593572617,0.15530812740325928,0.3661341071128845,-0.07525648176670074,0.20230698585510254,0.37822049856185913,-0.06056934595108032,0.21890008449554443,0.31708991527557373,-0.08569220453500748,0.20975130796432495,0.3442237377166748,-0.07789426296949387,0.20288830995559692,0.3763907551765442,-0.06421270966529846
V,0.13527455925941467,0.5977891683578491,8.304381822199502e-07,0.08179813623428345,0.5317690372467041,-0.02926250547170639,0.0584351122379303,0.4436032176017761,-0.04945959895849228,0.08434712886810303,0.37018078565597534,-0.07222053408622742,0.12269508838653564,0.3277900218963623,-0.09273478388786316,0.05406603217124939,0.3026261329650879,-0.024931790307164192,0.02786552906036377,0.17859089374542236,-0.05301209166646004,0.011661678552627563,0.10044214129447937,-0.07098069787025452,0.0,0.03788316249847412,-0.08182242512702942,0.10821065306663513,0.3002363443374634,-0.03340057283639908,0.1176898181438446,0.15733087062835693,-0.06369959563016891,0.1216995120048523,0.06972691416740417,-0.08342987298965454,0.1283072829246521,0.0,-0.093007393181324,0.15738710761070251,0.3304458260536194,-0.04564391449093819,0.17381516098976135,0.24459153413772583,-0.08529780060052872,0.161847323179245,0.3060721158981323,-0.08768977969884872,0.15459874272346497,0.36284875869750977,-0.07679208368062973,0.20103952288627625,0.3801761269569397,-0.06053239479660988,0.21824213862419128,0.31463783979415894,-0.08599001169204712,0.2071828544139862,0.34292250871658325,-0.07857100665569305,0.19864550232887268,0.3780730962753296,-0.06544271856546402
V,0.13406294584274292,0.60152667760849,8.106711675281986e-07,0.07930228114128113,0.5354744791984558,-0.026609264314174652,0.056164681911468506,0.44319838285446167,-0.04557483270764351,0.08411860466003418,0.37122422456741333,-0.06767357140779495,0.12513810396194458,0.3359262943267822,-0.08822356164455414,0.053589701652526855,0.30575740337371826,-0.02513052336871624,0.027781128883361816,0.17925894260406494,-0.053813643753528595,0.011829555034637451,0.10053381323814392,-0.07181601971387863,0.0,0.03748667240142822,-0.08257846534252167,0.10795667767524719,0.30297183990478516,-0.03504808247089386,0.11675065755844116,0.1574251651763916,-0.06544630974531174,0.12062883377075195,0.07033967971801758,-0.08459130674600601,0.12712648510932922,0.0,-0.09356927126646042,0.15728366374969482,0.33311671018600464,-0.04838727414608002,0.1735020875930786,0.24517691135406494,-0.08742061257362366,0.15974539518356323,0.3075016736984253,-0.08905483782291412,0.15118074417114258,0.3639259934425354,-0.07776859402656555,0.20084881782531738,0.38366055488586426,-0.06421168148517609,0.21878725290298462,0.3178028464317322,-0.0886746197938919,0.20682477951049805,0.34530138969421387,-0.08056794852018356,0.1974676251411438,0.3784681558609009,-0.06720368564128876
V,0.13470327854156494,0.6008957028388977,8.253034593508346e-07,0.07965624332427979,0.5345305800437927,-0.028026212006807327,0.055573612451553345,0.44344431161880493,-0.04770312085747719,0.08029112219810486,0.36910396814346313,-0.07050090283155441,0.11905348300933838,0.3327087163925171,-0.09134276211261749,0.052896857261657715,0.30537253618240356,-0.02446857839822769,0.027391135692596436,0.1779346466064453,-0.053783416748046875,0.011789560317993164,0.0987461507320404,-0.07167535275220871,0.0,0.03542858362197876,-0.0820743516087532,0.10742473602294922,0.3029419183731079,-0.033988311886787415,0.11735457181930542,0.1566438376903534,-0.06562983244657516,0.12067985534667969,0.0702110230922699,-0.08488880842924118,0.12593138217926025,0.0,-0.0934247300028801,0.1571914553642273,0.33270400762557983,-0.047265563160181046,0.17260152101516724,0.24758660793304443,-0.08837547153234482,0.15988188982009888,0.31236326694488525,-0.08980008959770203,0.1524869203567505,0.3697553873062134,-0.07733403146266937,0.20123618841171265,0.382345974445343,-0.06308780610561371,0.21808063983917236,0.3167215585708618,-0.08836092054843903,0.20698398351669312,0.34584617614746094,-0.07970049977302551,0.19868606328964233,0.38019829988479614,-0.06538766622543335
V,0.1350051760673523,0.6013799011707306,8.077404913819919e-07,0.08044075965881348,0.5375718772411346,-0.02870887890458107,0.057694077491760254,0.4468768537044525,-0.0479830726981163,0.08185023069381714,0.3719090521335602,-0.07017503678798676,0.12003758549690247,0.33241888880729675,-0.09025819599628448,0.05448192358016968,0.3062528073787689,-0.02371942438185215,0.02807062864303589,0.17885395884513855,-0.05199877917766571,0.011815190315246582,0.09895089268684387,-0.06979040801525116,0.0,0.035267263650894165,-0.08037332445383072,0.1087392270565033,0.30238714814186096,-0.03214526176452637,0.11723393201828003,0.15741053223609924,-0.06263449788093567,0.120851069688797,0.06970477104187012,-0.08222655951976776,0.1267150342464447,0.0,-0.09159445017576218,0.1577930450439453,0.33077332377433777,-0.04440949484705925,0.17347216606140137,0.24269774556159973,-0.08499757945537567,0.16111916303634644,0.3052423298358917,-0.08810433000326157,0.15298622846603394,0.3643316924571991,-0.07721299678087234,0.2014409899711609,0.37890419363975525,-0.05922604352235794,0.21932196617126465,0.3116447627544403,-0.08557947725057602,0.20776653289794922,0.3388291299343109,-0.0792008563876152,0.19742584228515625,0.3748997747898102,-0.0666087344288826
V,0.13680163025856018,0.6003097593784332,8.273366916000668e-07,0.08315619826316833,0.5363665521144867,-0.030120080336928368,0.059854596853256226,0.4463900625705719,-0.050110284239053726,0.08418154716491699,0.3701682388782501,-0.0724298432469368,0.12230122089385986,0.3263380229473114,-0.092560775578022,0.054519981145858765,0.30481407046318054,-0.025333842262625694,0.028428494930267334,0.17913898825645447,-0.054067738354206085,0.012151271104812622,0.10050487518310547,-0.07201196998357773,0.0,0.03765362501144409,-0.08241802453994751,0.10851079225540161,0.30247291922569275,-0.03324396535754204,0.11772525310516357,0.15737095475196838,-0.06401095539331436,0.12166079878807068,0.06985560059547424,-0.08349445462226868,0.12784913182258606,0.0,-0.09230787307024002,0.1576564610004425,0.33255741000175476,-0.0450589619576931,0.1729712188243866,0.24824878573417664,-0.08581314235925674,0.16159817576408386,0.30926862359046936,-0.08863428980112076,0.1548653542995453,0.36541107296943665,-0.07730735838413239,0.20117118954658508,0.3820187747478485,-0.05946820601820946,0.21820679306983948,0.31724801659584045,-0.08528563380241394,0.20847460627555847,0.3440476953983307,-0.0778733566403389,0.20115628838539124,0.37718018889427185,-0.06438438594341278
V,0.1369980275630951,0.601240873336792,8.124350756588683e-07,0.0818713903427124,0.5366324186325073,-0.027708865702152252,0.059810757637023926,0.4460042715072632,-0.046073656529188156,0.08662071824073792,0.373171329498291,-0.06769037246704102,0.12443464994430542,0.33354485034942627,-0.08745136857032776,0.05456960201263428,0.30285418033599854,-0.021808456629514694,0.027927547693252563,0.17608901858329773,-0.04975796118378639,0.01198771595954895,0.09755554795265198,-0.06723859161138535,0.0,0.03519570827484131,-0.07737203687429428,0.10947269201278687,0.2996112108230591,-0.03121853992342949,0.11871060729026794,0.15554684400558472,-0.06132637709379196,0.12199926376342773,0.06908324360847473,-0.08026831597089767,0.1266573965549469,0.0,-0.0888390988111496,0.158674955368042,0.3298264741897583,-0.044647347182035446,0.17445695400238037,0.2432633638381958,-0.0858195498585701,0.1631321907043457,0.3077121376991272,-0.08898549526929855,0.15606176853179932,0.3655587434768677,-0.07784216850996017,0.2014274001121521,0.3809361457824707,-0.06046376749873161,0.21939802169799805,0.3142830729484558,-0.08729025721549988,0.20576965808868408,0.3470282554626465,-0.08020134270191193,0.19404387474060059,0.3863600492477417,-0.06691113859415054
V,0.13531073927879333,0.6008914709091187,8.156060857800185e-07,0.07988059520721436,0.5335612893104553,-0.02701490931212902,0.05672520399093628,0.4411473870277405,-0.04609251394867897,0.08497408032417297,0.36807358264923096,-0.06825339049100876,0.12713408470153809,0.328615665435791,-0.08854641020298004,0.053390681743621826,0.30317914485931396,-0.023421982303261757,0.02792218327522278,0.17670869827270508,-0.05127688869833946,0.011825740337371826,0.09822607040405273,-0.0688680037856102,0.0,0.03559368848800659,-0.07945121824741364,0.10770091414451599,0.3008576035499573,-0.03278212249279022,0.11732754111289978,0.15514612197875977,-0.06216245889663696,0.12087497115135193,0.06884202361106873,-0.0811506062746048,0.12690407037734985,0.0,-0.0903412401676178,0.1570027470588684,0.33079397678375244,-0.04576311632990837,0.17329347133636475,0.24326252937316895,-0.08419457823038101,0.15920257568359375,0.3034895062446594,-0.08670143038034439,0.15023088455200195,0.35938388109207153,-0.07621984928846359,0.20055562257766724,0.3803650140762329,-0.06126532703638077,0.21884465217590332,0.3132449984550476,-0.085542231798172,0.207483172416687,0.3399028778076172,-0.0782494768500328,0.19842612743377686,0.3738958239555359,-0.0655641183257103
V,0.13450631499290466,0.6026804447174072,8.127211685859947e-07,0.07856094837188721,0.5374355316162109,-0.02770618163049221,0.05632403492927551,0.44325464963912964,-0.04628466069698334,0.08430802822113037,0.3696975111961365,-0.06770094484090805,0.12357476353645325,0.3320024609565735,-0.08736924827098846,0.05357617139816284,0.3049858808517456,-0.023641403764486313,0.027201712131500244,0.178783118724823,-0.05108656734228134,0.011623144149780273,0.10072046518325806,-0.06813037395477295,0.0,0.03892233967781067,-0.07815422117710114,0.10788318514823914,0.3014923930168152,-0.03215709701180458,0.11759889125823975,0.15535742044448853,-0.06140601634979248,0.1214829683303833,0.06961575150489807,-0.08014541864395142,0.12757304310798645,0.0,-0.08878469467163086,0.15675264596939087,0.33112287521362305,-0.044288519769907,0.17171543836593628,0.24159467220306396,-0.08307794481515884,0.15900832414627075,0.3046509623527527,-0.0854659229516983,0.15185952186584473,0.3614930510520935,-0.07437711209058762,0.20011621713638306,0.3812996745109558,-0.05889780446887016,0.21879035234451294,0.3139548897743225,-0.08372162282466888,0.20922976732254028,0.34011363983154297,-0.07670555263757706,0.20233750343322754,0.3724338412284851,-0.0638088658452034
V,0.13634902238845825,0.5995497703552246,8.108652878036082e-07,0.08111053705215454,0.5349686145782471,-0.027953363955020905,0.05815321207046509,0.44203293323516846,-0.0466974675655365,0.08583897352218628,0.36972153186798096,-0.06835778057575226,0.12319999933242798,0.33458900451660156,-0.08828761428594589,0.053793758153915405,0.3027602434158325,-0.024226142093539238,0.027920186519622803,0.17771881818771362,-0.05221286043524742,0.011738955974578857,0.10004502534866333,-0.06975147128105164,0.0,0.03798374533653259,-0.0802903026342392,0.10831978917121887,0.3001357913017273,-0.03322264552116394,0.11731457710266113,0.1566990315914154,-0.06376724690198898,0.12104243040084839,0.06993135809898376,-0.08356194198131561,0.12754034996032715,0.0,-0.09302236139774323,0.15776830911636353,0.3300178647041321,-0.04582565277814865,0.1743626594543457,0.24618631601333618,-0.08531452715396881,0.16027295589447021,0.3101040720939636,-0.08775322139263153,0.1515905261039734,0.36729347705841064,-0.07677248120307922,0.2013840675354004,0.3795289397239685,-0.06100248917937279,0.21829897165298462,0.31692206859588623,-0.08579176664352417,0.20746809244155884,0.3452746868133545,-0.07841196656227112,0.20015329122543335,0.37856966257095337,-0.06544873863458633
V,0.13654547929763794,0.6003201901912689,8.13407154964807e-07,0.08129486441612244,0.5351966321468353,-0.02763870172202587,0.05838671326637268,0.44158896803855896,-0.04629218578338623,0.08300608396530151,0.36531051993370056,-0.06789880990982056,0.12161847949028015,0.3254547417163849,-0.08730372041463852,0.05371609330177307,0.3058377802371979,-0.023980868980288506,0.02740234136581421,0.17897403240203857,-0.052227720618247986,0.011555612087249756,0.10020622611045837,-0.06988821178674698,0.0,0.037209659814834595,-0.08054789155721664,0.10817223787307739,0.3022879660129547,-0.03267240524291992,0.11810141801834106,0.1573435366153717,-0.06308667361736298,0.12218502163887024,0.07086116075515747,-0.0819907858967781,0.12884756922721863,0.0,-0.0909612774848938,0.1576092541217804,0.3308984935283661,-0.04499443247914314,0.17397186160087585,0.2433011829853058,-0.08356332033872604,0.16014406085014343,0.3074343502521515,-0.08365057408809662,0.15198281407356262,0.36446526646614075,-0.07138483971357346,0.2015434205532074,0.3792709410190582,-0.06009671837091446,0.22089597582817078,0.3119182288646698,-0.08440272510051727,0.20838996767997742,0.34003302454948425,-0.0761488676071167,0.19852504134178162,0.37406525015830994,-0.062635138630867
V,0.13431701064109802,0.5952480435371399,8.155275850185717e-07,0.07907110452651978,0.5281628370285034,-0.026762831956148148,0.055611103773117065,0.43857109546661377,-0.04625311866402626,0.08120152354240417,0.36847805976867676,-0.06871508806943893,0.11983001232147217,0.331670880317688,-0.0894404798746109,0.053033292293548584,0.30085402727127075,-0.024781839922070503,0.027673840522766113,0.17519354820251465,-0.05341572314500809,0.011610984802246094,0.09645313024520874,-0.07165063917636871,0.0,0.0341760516166687,-0.08270973712205887,0.10707378387451172,0.29849809408187866,-0.03434716910123825,0.11707860231399536,0.15449395775794983,-0.06490777432918549,0.12092289328575134,0.06843706965446472,-0.08467210829257965,0.12765493988990784,0.0,-0.09444532543420792,0.15645408630371094,0.32748180627822876,-0.04737216979265213,0.17412984371185303,0.23824471235275269,-0.08582752197980881,0.16060519218444824,0.2967161536216736,-0.08783968538045883,0.1517390012741089,0.35152339935302734,-0.07727330923080444,0.20060819387435913,0.37591683864593506,-0.06293795257806778,0.21902090311050415,0.3088546395301819,-0.08734465390443802,0.20949995517730713,0.3327900171279907,-0.08002347499132156,0.20194411277770996,0.3638083338737488,-0.06735634803771973
