label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.17759102582931519,0.5793012380599976,-5.200956252338074e-07,0.09485256671905518,0.5228310227394104,-0.011471687816083431,0.03527963161468506,0.41140925884246826,-0.01891985349357128,0.017270177602767944,0.31353557109832764,-0.03377819061279297,0.011256575584411621,0.22901606559753418,-0.048194415867328644,0.07388466596603394,0.2869296967983246,0.000118770039989613,0.03537297248840332,0.15245020389556885,-0.03473936393857002,0.012551277875900269,0.07471048831939697,-0.05240565910935402,0.0,0.0,-0.0643908753991127,0.12725788354873657,0.279377818107605,-0.016035418957471848,0.07723426818847656,0.24908053874969482,-0.07366165518760681,0.0816957950592041,0.3562827706336975,-0.08008185029029846,0.10807865858078003,0.39263463020324707,-0.07077296078205109,0.18233203887939453,0.2858870029449463,-0.037677519023418427,0.12799274921417236,0.2639290988445282,-0.09231274574995041,0.12916594743728638,0.36886757612228394,-0.06966370344161987,0.1565239429473877,0.393978476524353,-0.0408141054213047,0.24284368753433228,0.3046067953109741,-0.06158723682165146,0.1856992244720459,0.2709454596042633,-0.08947084844112396,0.1733260154724121,0.3506479263305664,-0.06698282063007355,0.19290268421173096,0.3804258704185486,-0.04294005408883095
G,0.17411696910858154,0.57752326130867,-5.140416305948747e-07,0.09257149696350098,0.5206834375858307,-0.012886961922049522,0.033948540687561035,0.409600168466568,-0.020753664895892143,0.016064316034317017,0.31131264567375183,-0.03569314628839493,0.010756343603134155,0.2264864444732666,-0.05027288198471069,0.07330119609832764,0.2843771278858185,0.00022776486002840102,0.034996747970581055,0.15159431099891663,-0.033862028270959854,0.012185811996459961,0.07415103912353516,-0.051642101258039474,0.0,0.0,-0.06378734856843948,0.1268731951713562,0.2770940363407135,-0.015129792504012585,0.0764540433883667,0.24719440937042236,-0.07261533290147781,0.07905983924865723,0.3522948920726776,-0.08021117001771927,0.10455048084259033,0.390776127576828,-0.07158691436052322,0.18132948875427246,0.2840062379837036,-0.035918526351451874,0.1260417103767395,0.2627926170825958,-0.09073285013437271,0.12565600872039795,0.3671199381351471,-0.06942476332187653,0.15180158615112305,0.3949090540409088,-0.04113444685935974,0.24124640226364136,0.30316558480262756,-0.05899544432759285,0.18273156881332397,0.2716309130191803,-0.08720008283853531,0.17011874914169312,0.35075512528419495,-0.06543447822332382,0.18932098150253296,0.3813777267932892,-0.04162153601646423
G,0.1720156967639923,0.5780254900455475,-5.422656386144808e-07,0.09231492877006531,0.5173456370830536,-0.010080323554575443,0.035966843366622925,0.4073057472705841,-0.016316665336489677,0.018168359994888306,0.3098424971103668,-0.03033338114619255,0.012326151132583618,0.224960058927536,-0.0441347174346447,0.07554015517234802,0.2834855318069458,0.004687067586928606,0.03752520680427551,0.15176931023597717,-0.02882079780101776,0.013101369142532349,0.07394793629646301,-0.04774590581655502,0.0,0.0,-0.060998089611530304,0.12678775191307068,0.27706557512283325,-0.01176728680729866,0.07338902354240417,0.24500048160552979,-0.06902780383825302,0.07222220301628113,0.3489523231983185,-0.07871890813112259,0.09759727120399475,0.38962480425834656,-0.07152082771062851,0.1795652210712433,0.28386813402175903,-0.03345354273915291,0.12185558676719666,0.2600208818912506,-0.087104432284832,0.11831149458885193,0.36203399300575256,-0.06752133369445801,0.145237535238266,0.39044079184532166,-0.04042805731296539,0.2382495105266571,0.3030712306499481,-0.05732147395610809,0.17818763852119446,0.2697383463382721,-0.08475121110677719,0.16299280524253845,0.3463396728038788,-0.06400594860315323,0.18263474106788635,0.37761834263801575,-0.040913552045822144
G,0.16616344451904297,0.582757979631424,-5.620960337182623e-07,0.08900600671768188,0.5161183178424835,-0.008199434727430344,0.03583121299743652,0.4037751853466034,-0.013184442184865475,0.019715309143066406,0.3067649304866791,-0.026341671124100685,0.012442827224731445,0.22285404801368713,-0.0393606536090374,0.076388418674469,0.2822089195251465,0.007760736625641584,0.038796067237854004,0.15291300415992737,-0.025650840252637863,0.013507992029190063,0.07490453124046326,-0.04488693177700043,0.0,0.0,-0.05861864611506462,0.1255640983581543,0.2773784101009369,-0.009770010598003864,0.06615579128265381,0.24563053250312805,-0.06704932451248169,0.06313067674636841,0.35017111897468567,-0.0767938494682312,0.08954328298568726,0.3910597860813141,-0.06935592740774155,0.17708271741867065,0.2863258123397827,-0.03254444897174835,0.11397165060043335,0.26267701387405396,-0.08641078323125839,0.10959762334823608,0.3649686276912689,-0.06655308604240417,0.13810259103775024,0.3926136791706085,-0.0390162318944931,0.2347140908241272,0.30913254618644714,-0.0575035996735096,0.1709960699081421,0.278557151556015,-0.08568532019853592,0.15583956241607666,0.35463741421699524,-0.06536353379487991,0.17736917734146118,0.38423779606819153,-0.042324598878622055
G,0.164797842502594,0.5843724012374878,-5.637526214741229e-07,0.08884191513061523,0.5166297554969788,-0.008972692303359509,0.03619575500488281,0.4029296040534973,-0.01459559891372919,0.020658254623413086,0.30672508478164673,-0.028035102412104607,0.012855321168899536,0.2236301302909851,-0.04106663167476654,0.07541149854660034,0.27989986538887024,0.005296705290675163,0.03777420520782471,0.15128615498542786,-0.029085438698530197,0.013058334589004517,0.07457077503204346,-0.048182401806116104,0.0,0.0,-0.06157786399126053,0.12456434965133667,0.27620670199394226,-0.011977318674325943,0.0629960298538208,0.24564111232757568,-0.06965962052345276,0.06029045581817627,0.35264331102371216,-0.07802625745534897,0.08786416053771973,0.3918183445930481,-0.06958572566509247,0.17568421363830566,0.2870067059993744,-0.03465897962450981,0.11135208606719971,0.26660624146461487,-0.08936590701341629,0.106803297996521,0.37017154693603516,-0.06836313009262085,0.13597345352172852,0.39603281021118164,-0.0399189256131649,0.23173600435256958,0.3120236396789551,-0.059593454003334045,0.16770702600479126,0.27957943081855774,-0.0882563665509224,0.15176743268966675,0.3563123345375061,-0.06731171160936356,0.17281222343444824,0.3858383297920227,-0.04374876245856285
G,0.16381967067718506,0.5850564539432526,-5.756935479439562e-07,0.0879712700843811,0.5150052607059479,-0.0071572535671293736,0.03731781244277954,0.40167537331581116,-0.011902189813554287,0.023654043674468994,0.3070671856403351,-0.02490735612809658,0.01572650671005249,0.22573786973953247,-0.03766012564301491,0.07607316970825195,0.27792325615882874,0.006824057083576918,0.037753164768218994,0.15011876821517944,-0.0266581978648901,0.013454437255859375,0.07421061396598816,-0.046266425400972366,0.0,0.0,-0.06035906821489334,0.12400054931640625,0.274867981672287,-0.011173955164849758,0.0594482421875,0.24748829007148743,-0.06894613057374954,0.05855149030685425,0.3526841700077057,-0.07894396036863327,0.08644258975982666,0.39265671372413635,-0.07173742353916168,0.17366337776184082,0.2854979336261749,-0.034245334565639496,0.10654407739639282,0.2669317424297333,-0.08834492415189743,0.10336816310882568,0.3692157566547394,-0.06863827258348465,0.13212156295776367,0.39655801653862,-0.04118412360548973,0.22780472040176392,0.31058087944984436,-0.059491418302059174,0.1618141531944275,0.27845096588134766,-0.08800031989812851,0.14698714017868042,0.35449931025505066,-0.06781017780303955,0.1680084466934204,0.384922057390213,-0.044757992029190063
G,0.16426175832748413,0.5845202803611755,-5.887889642508526e-07,0.088570237159729,0.5133358836174011,-0.00822528637945652,0.04090684652328491,0.3981650471687317,-0.013115785084664822,0.028723180294036865,0.3017008900642395,-0.02595849148929119,0.019842803478240967,0.2211323380470276,-0.038099635392427444,0.07995504140853882,0.27828478813171387,0.003642401425167918,0.039450228214263916,0.1494818925857544,-0.030925676226615906,0.014209926128387451,0.07524183392524719,-0.05034607648849487,0.0,0.0,-0.06415500491857529,0.12771016359329224,0.27421995997428894,-0.013796261511743069,0.06079071760177612,0.25297409296035767,-0.0715441107749939,0.06215178966522217,0.35837459564208984,-0.07959780097007751,0.09218752384185791,0.39257925748825073,-0.07144799083471298,0.1759486198425293,0.2846212387084961,-0.036514706909656525,0.10708987712860107,0.2731894254684448,-0.08964112401008606,0.10477954149246216,0.3745880126953125,-0.06836509704589844,0.13441485166549683,0.3984141945838928,-0.040572792291641235,0.22757375240325928,0.30886197090148926,-0.061887118965387344,0.1611359715461731,0.2822154760360718,-0.08905529230833054,0.1440640687942505,0.35794854164123535,-0.06870948523283005,0.1629912257194519,0.3883739709854126,-0.04611661657691002
G,0.16514867544174194,0.5814510583877563,-5.803807425763807e-07,0.0884636640548706,0.5101250410079956,-0.008823104202747345,0.041815996170043945,0.39640289545059204,-0.014044261537492275,0.029567301273345947,0.29927170276641846,-0.027042033150792122,0.023663997650146484,0.21950364112854004,-0.03956430032849312,0.07855892181396484,0.27633947134017944,0.004175491631031036,0.03928506374359131,0.14962255954742432,-0.02959241345524788,0.014243364334106445,0.07500803470611572,-0.04906101152300835,0.0,0.0,-0.0630267783999443,0.12652742862701416,0.2689540684223175,-0.01223047636449337,0.06223481893539429,0.25046274065971375,-0.06904376298189163,0.06338810920715332,0.35445886850357056,-0.07764634490013123,0.09197312593460083,0.3905333876609802,-0.06981468945741653,0.1744629144668579,0.27769604325294495,-0.03375401720404625,0.10709011554718018,0.2710174024105072,-0.08582170307636261,0.10517013072967529,0.37163394689559937,-0.06574267148971558,0.1337718367576599,0.3976987600326538,-0.03868355602025986,0.22427111864089966,0.3014181852340698,-0.058011893182992935,0.15795856714248657,0.2795480489730835,-0.0848778635263443,0.14224886894226074,0.3545600175857544,-0.06562863290309906,0.16136401891708374,0.3848867416381836,-0.04359005019068718
G,0.1619493067264557,0.5809227824211121,-5.883807148165943e-07,0.08648517727851868,0.5087536573410034,-0.008030914701521397,0.04154428839683533,0.39457273483276367,-0.012423835694789886,0.03133848309516907,0.2976902723312378,-0.024684740230441093,0.025589853525161743,0.21786284446716309,-0.03626931458711624,0.07806888222694397,0.2743294835090637,0.005338022019714117,0.03948363661766052,0.14827460050582886,-0.029387272894382477,0.014051765203475952,0.07476341724395752,-0.04942212626338005,0.0,0.0,-0.0634201243519783,0.1256333291530609,0.26792845129966736,-0.011211320757865906,0.06120958924293518,0.25002235174179077,-0.0685010552406311,0.061150699853897095,0.35515159368515015,-0.07729294151067734,0.08972904086112976,0.38869667053222656,-0.06934256851673126,0.173668771982193,0.2769790291786194,-0.03295654430985451,0.10636171698570251,0.2685418725013733,-0.08685421943664551,0.10336938500404358,0.37208014726638794,-0.06681118905544281,0.13257822394371033,0.3968425989151001,-0.03906100243330002,0.22424831986427307,0.3005114197731018,-0.0571647472679615,0.15838077664375305,0.27599215507507324,-0.08572211861610413,0.14172425866127014,0.3538029193878174,-0.06614947319030762,0.1613929569721222,0.38455402851104736,-0.043224483728408813
G,0.16286879777908325,0.5794446468353271,-5.995875085318403e-07,0.08833283185958862,0.5075831413269043,-0.007663351017981768,0.043232083320617676,0.39398622512817383,-0.011794764548540115,0.03278779983520508,0.2986453175544739,-0.02367968112230301,0.027110934257507324,0.22009408473968506,-0.03487655892968178,0.07892394065856934,0.2722397744655609,0.005517123732715845,0.03985863924026489,0.14753323793411255,-0.028902465477585793,0.014333784580230713,0.0744454562664032,-0.048709504306316376,0.0,0.0,-0.06261821836233139,0.1272745132446289,0.2657415270805359,-0.011075670830905437,0.062097787857055664,0.24919790029525757,-0.06736139208078384,0.06241130828857422,0.35363543033599854,-0.07558445632457733,0.09102976322174072,0.3873293995857239,-0.06766120344400406,0.17524105310440063,0.27519795298576355,-0.03290748596191406,0.10697722434997559,0.2676737904548645,-0.08573520183563232,0.10386550426483154,0.3698486089706421,-0.0656093955039978,0.1327022910118103,0.394321084022522,-0.03828561305999756,0.22487908601760864,0.29952138662338257,-0.05721322447061539,0.15810316801071167,0.2759222686290741,-0.08507684618234634,0.1413300633430481,0.3526957631111145,-0.06572099030017853,0.16041302680969238,0.3829314708709717,-0.04331042990088463
G,0.160172700881958,0.5783844292163849,-5.850001230101043e-07,0.08678710460662842,0.5059614479541779,-0.008337867446243763,0.04216969013214111,0.3906087577342987,-0.012163474224507809,0.03101658821105957,0.29475876688957214,-0.02388698421418667,0.025015532970428467,0.21577006578445435,-0.034951068460941315,0.0774543285369873,0.2737988531589508,0.006688485853374004,0.03951543569564819,0.14757010340690613,-0.026962727308273315,0.014444053173065186,0.0742444097995758,-0.04575633257627487,0.0,0.0,-0.05890890210866928,0.12520360946655273,0.2681259214878082,-0.009603483602404594,0.0619128942489624,0.24811193346977234,-0.06730379164218903,0.0629231333732605,0.3518952429294586,-0.07645224779844284,0.0907697081565857,0.38736727833747864,-0.06838888674974442,0.1732998490333557,0.27686694264411926,-0.031159723177552223,0.1075676679611206,0.2679593861103058,-0.08488970994949341,0.10536026954650879,0.36911001801490784,-0.06589274108409882,0.1331721544265747,0.3947760760784149,-0.03864184021949768,0.22411668300628662,0.2993853986263275,-0.05522937700152397,0.16050207614898682,0.27462849020957947,-0.08338893204927444,0.14420169591903687,0.35004374384880066,-0.06496390700340271,0.16213196516036987,0.38049057126045227,-0.04294897988438606
G,0.16022321581840515,0.5771004557609558,-5.928540076638456e-07,0.08705344796180725,0.503703236579895,-0.007550785783678293,0.041924864053726196,0.38989168405532837,-0.01156240701675415,0.02916702628135681,0.2956640124320984,-0.02369181253015995,0.024147778749465942,0.21663987636566162,-0.03528907150030136,0.07717457413673401,0.2731347680091858,0.006485810503363609,0.03935173153877258,0.14702045917510986,-0.0277937650680542,0.01426282525062561,0.07411575317382812,-0.0469239242374897,0.0,0.0,-0.06019064411520958,0.12481817603111267,0.2677331566810608,-0.01029003132134676,0.062108248472213745,0.24558517336845398,-0.06790414452552795,0.06239840388298035,0.350694477558136,-0.07657575607299805,0.09045848250389099,0.38676875829696655,-0.06823626160621643,0.17296364903450012,0.276999831199646,-0.032317738980054855,0.10751667618751526,0.2664940357208252,-0.08593259751796722,0.10424479842185974,0.36861664056777954,-0.06635648012161255,0.1320909559726715,0.3951306939125061,-0.03869097679853439,0.22378340363502502,0.300395667552948,-0.056803882122039795,0.16055133938789368,0.273661732673645,-0.08459445089101791,0.14219877123832703,0.34909766912460327,-0.06566710770130157,0.15887978672981262,0.38086795806884766,-0.04334050789475441
G,0.16260004043579102,0.5775386691093445,-6.000592520649661e-07,0.08824330568313599,0.5058568120002747,-0.0054604546166956425,0.04201245307922363,0.392461895942688,-0.009179470129311085,0.030086517333984375,0.29758220911026,-0.021266676485538483,0.024865448474884033,0.21874135732650757,-0.033024415373802185,0.07814246416091919,0.27401721477508545,0.006870911922305822,0.03964054584503174,0.14842021465301514,-0.027750851586461067,0.01462644338607788,0.07486099004745483,-0.0473649799823761,0.0,0.0,-0.061168402433395386,0.12555187940597534,0.2680726647377014,-0.011028016917407513,0.06195944547653198,0.24756655097007751,-0.0681525394320488,0.0638582706451416,0.35290539264678955,-0.07620681077241898,0.09257984161376953,0.38666248321533203,-0.06792806833982468,0.1735735535621643,0.27675196528434753,-0.033959079533815384,0.1063467264175415,0.26660990715026855,-0.08746946603059769,0.1049124002456665,0.37003642320632935,-0.0666884258389473,0.13357973098754883,0.3944072723388672,-0.03880893811583519,0.2242090106010437,0.3000723123550415,-0.05911795794963837,0.15837055444717407,0.27474233508110046,-0.08752906322479248,0.14298439025878906,0.35298264026641846,-0.06773414462804794,0.16224431991577148,0.3830380439758301,-0.044998932629823685
G,0.16223090887069702,0.5763752162456512,-5.785101961919281e-07,0.08745956420898438,0.5039242208003998,-0.006632601842284203,0.04050928354263306,0.39111122488975525,-0.010616473853588104,0.02837580442428589,0.2970034182071686,-0.023026272654533386,0.023552358150482178,0.2177352011203766,-0.035089824348688126,0.0766414999961853,0.27246522903442383,0.007732074707746506,0.03837323188781738,0.14707258343696594,-0.02634754590690136,0.013996660709381104,0.0741734504699707,-0.045758042484521866,0.0,0.0,-0.059377335011959076,0.12390625476837158,0.2676592171192169,-0.009697464294731617,0.05979114770889282,0.24706843495368958,-0.06738007813692093,0.06191331148147583,0.3504665195941925,-0.07666610926389694,0.09091776609420776,0.3846535384654999,-0.06893942505121231,0.1718270182609558,0.2764975130558014,-0.032310955226421356,0.10526549816131592,0.2648952901363373,-0.08637204766273499,0.1034468412399292,0.366453617811203,-0.06692992895841599,0.13197767734527588,0.3916102349758148,-0.039438020437955856,0.2228606939315796,0.2996632754802704,-0.05722712725400925,0.15861177444458008,0.2711966633796692,-0.0858163833618164,0.1427493691444397,0.34784719347953796,-0.06669881194829941,0.1614397168159485,0.37923529744148254,-0.044175855815410614
