label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.33757930994033813,0.5682970583438873,-3.175536562594061e-07,0.2426953911781311,0.5548042356967926,-0.02362101525068283,0.14103847742080688,0.47766634821891785,-0.03759772330522537,0.06475710868835449,0.4319431483745575,-0.056012142449617386,0.0,0.4265005886554718,-0.07627599686384201,0.1678529977798462,0.30287399888038635,-0.018998611718416214,0.13684356212615967,0.16033431887626648,-0.05106367543339729,0.12151646614074707,0.0732378363609314,-0.06960354745388031,0.10887110233306885,0.0,-0.08357876539230347,0.22957897186279297,0.289928674697876,-0.031131546944379807,0.20783883333206177,0.24576425552368164,-0.09771592915058136,0.2286454439163208,0.35825344920158386,-0.11093419790267944,0.24828875064849854,0.43776556849479675,-0.10280811041593552,0.29367178678512573,0.2953859865665436,-0.04743390157818794,0.2713935375213623,0.26915082335472107,-0.11253712326288223,0.28146225214004517,0.3824763000011444,-0.10091783851385117,0.29171472787857056,0.4529728591442108,-0.07473849505186081,0.3593323826789856,0.3141830265522003,-0.06513820588588715,0.33298707008361816,0.28957805037498474,-0.1057327538728714,0.32692909240722656,0.37699368596076965,-0.09304127842187881,0.3283490538597107,0.43408074975013733,-0.07259971648454666
L,0.29635825753211975,0.575737327337265,-5.305860781845695e-07,0.20360425114631653,0.5626436769962311,-0.012500579468905926,0.1123073399066925,0.477032870054245,-0.019244765862822533,0.05437874794006348,0.4125257432460785,-0.032438725233078,0.0,0.3918878734111786,-0.04838498681783676,0.1536964476108551,0.29767099022865295,-0.003912067972123623,0.12403520941734314,0.15535271167755127,-0.0313601978123188,0.10782769322395325,0.06828564405441284,-0.0483863428235054,0.0945385992527008,0.0,-0.06126822903752327,0.21189895272254944,0.2798653841018677,-0.019158052280545235,0.1609072983264923,0.25436076521873474,-0.08045569062232971,0.17084994912147522,0.36502256989479065,-0.09310673922300339,0.19221362471580505,0.44702526926994324,-0.08465060591697693,0.2696610987186432,0.2819955348968506,-0.03789054602384567,0.21382418274879456,0.278348833322525,-0.0967840701341629,0.2232501208782196,0.38787588477134705,-0.0855187177658081,0.24278810620307922,0.45926305651664734,-0.060249488800764084,0.330858439207077,0.2978074848651886,-0.05775134637951851,0.27546897530555725,0.311050683259964,-0.09637882560491562,0.26839807629585266,0.3993850648403168,-0.08581481873989105,0.27682802081108093,0.4561581313610077,-0.06629302352666855
L,0.2949145436286926,0.5787582099437714,-5.225273298492539e-07,0.2031497359275818,0.5598764717578888,-0.011945590376853943,0.11439567804336548,0.47691789269447327,-0.02064817026257515,0.055881112813949585,0.4164731204509735,-0.03609151020646095,0.0,0.392384797334671,-0.05414147302508354,0.1595301628112793,0.29885050654411316,-0.004947951529175043,0.12578749656677246,0.16008669137954712,-0.03486868366599083,0.10830330848693848,0.07162636518478394,-0.054317545145750046,0.09293878078460693,0.0,-0.06920390576124191,0.21381020545959473,0.28413739800453186,-0.02042742632329464,0.1569088101387024,0.26447030901908875,-0.08159296959638596,0.17115682363510132,0.3727317750453949,-0.09507644176483154,0.1944870948791504,0.44880571961402893,-0.08887671679258347,0.26781177520751953,0.28522685170173645,-0.03952989727258682,0.20872944593429565,0.2864174544811249,-0.09698721021413803,0.2210468053817749,0.39225712418556213,-0.08469093590974808,0.24118787050247192,0.4606141149997711,-0.060509227216243744,0.3257462978363037,0.29915931820869446,-0.06014617905020714,0.2651863694190979,0.3052234351634979,-0.09780783206224442,0.25845372676849365,0.39095619320869446,-0.08678723126649857,0.26760411262512207,0.4483093321323395,-0.06807250529527664
L,0.2880677282810211,0.5734489858150482,-5.22116465617728e-07,0.1960829794406891,0.5538718998432159,-0.009584001265466213,0.10843202471733093,0.4706733524799347,-0.01664811000227928,0.05305168032646179,0.41218438744544983,-0.030961180105805397,0.0,0.38615915179252625,-0.04779934883117676,0.15341034531593323,0.29258015751838684,-0.002160352887585759,0.11900696158409119,0.15502530336380005,-0.030702106654644012,0.10056039690971375,0.0693294107913971,-0.049304477870464325,0.08414223790168762,0.0,-0.06353400647640228,0.20569726824760437,0.2766566574573517,-0.01802135445177555,0.14753881096839905,0.25793343782424927,-0.07669975608587265,0.16134008765220642,0.36292240023612976,-0.09004982560873032,0.18398568034172058,0.4371561110019684,-0.08419495075941086,0.25756314396858215,0.2756126821041107,-0.03727008029818535,0.19499298930168152,0.2806612551212311,-0.09247194230556488,0.2082611620426178,0.38602206110954285,-0.08074785023927689,0.2291329801082611,0.4551049768924713,-0.05743871256709099,0.3131847083568573,0.2876879870891571,-0.057974740862846375,0.25016823410987854,0.2992539703845978,-0.09424633532762527,0.24437442421913147,0.3847583830356598,-0.08366110920906067,0.25414928793907166,0.44312480092048645,-0.0654924139380455
L,0.26751160621643066,0.572357177734375,-5.494693482432922e-07,0.1789076328277588,0.5517192482948303,-0.009774774312973022,0.09928196668624878,0.47142553329467773,-0.01661289855837822,0.04973715543746948,0.4129832983016968,-0.030795767903327942,0.0,0.3851051926612854,-0.04715025797486305,0.14360284805297852,0.2899200916290283,-0.0006558172754012048,0.11017298698425293,0.15190908312797546,-0.02856055274605751,0.08886808156967163,0.06776383519172668,-0.04617467150092125,0.0700882077217102,0.0,-0.05963699892163277,0.19284242391586304,0.2742726802825928,-0.015891896560788155,0.12626492977142334,0.2569936513900757,-0.07415414601564407,0.1364855170249939,0.36270976066589355,-0.0873839259147644,0.15892648696899414,0.4386894106864929,-0.08110455423593521,0.2407636046409607,0.2731960415840149,-0.034597061574459076,0.16891658306121826,0.2837548851966858,-0.0894557535648346,0.18243050575256348,0.38893556594848633,-0.07833970338106155,0.20541900396347046,0.4588608145713806,-0.055121853947639465,0.2920345067977905,0.2853732705116272,-0.054915182292461395,0.22302144765853882,0.30497080087661743,-0.09097254276275635,0.21602106094360352,0.3902472257614136,-0.08135463297367096,0.22547858953475952,0.44996196031570435,-0.06364662945270538
L,0.25153499841690063,0.5786254107952118,-5.424735149972548e-07,0.1614707112312317,0.5573694407939911,-0.010169800370931625,0.08842438459396362,0.47504135966300964,-0.01652776449918747,0.045233070850372314,0.41384652256965637,-0.03001902997493744,0.0,0.38425377011299133,-0.045114945620298386,0.13584011793136597,0.28954270482063293,0.0006232564337551594,0.10366421937942505,0.15323832631111145,-0.027438491582870483,0.08162158727645874,0.06830886006355286,-0.046041090041399,0.061740338802337646,0.0,-0.06010497361421585,0.18247371912002563,0.27607104182243347,-0.013878659345209599,0.11082762479782104,0.2599959373474121,-0.07039373368024826,0.11856859922409058,0.3618118464946747,-0.08384569734334946,0.14066022634506226,0.43561121821403503,-0.07797323167324066,0.22704732418060303,0.2776642143726349,-0.03192223608493805,0.149405837059021,0.28785404562950134,-0.08559612184762955,0.161929190158844,0.3898513615131378,-0.07457402348518372,0.18564271926879883,0.4585743844509125,-0.05149609223008156,0.273327112197876,0.29434695839881897,-0.051893286406993866,0.20195424556732178,0.31262239813804626,-0.08840955793857574,0.19622600078582764,0.39557287096977234,-0.07919462770223618,0.20757359266281128,0.4562426507472992,-0.061287954449653625
L,0.24421772360801697,0.5831646919250488,-5.423997322395735e-07,0.1538393199443817,0.5606168508529663,-0.011745389550924301,0.08347305655479431,0.4781920313835144,-0.019671157002449036,0.04177787899971008,0.4164324998855591,-0.03464183583855629,0.0,0.38471025228500366,-0.05089608579874039,0.13564732670783997,0.28521621227264404,-0.0005426262505352497,0.10198637843132019,0.15241628885269165,-0.02918918803334236,0.07932302355766296,0.06815275549888611,-0.04864721745252609,0.05905631184577942,0.0,-0.06356248259544373,0.18139871954917908,0.2711656093597412,-0.01495419442653656,0.10274246335029602,0.2622223496437073,-0.07068374007940292,0.1085675060749054,0.3635234832763672,-0.08391151577234268,0.13105162978172302,0.4353543519973755,-0.07858184725046158,0.22462210059165955,0.27584969997406006,-0.033131878823041916,0.1393713653087616,0.29240882396698,-0.0867953896522522,0.15072336792945862,0.39416831731796265,-0.07526489347219467,0.17491033673286438,0.4624969959259033,-0.052213504910469055,0.2685771882534027,0.29814696311950684,-0.05355207622051239,0.1926216185092926,0.3181423544883728,-0.09060920029878616,0.18568560481071472,0.3997354507446289,-0.08129654079675674,0.1965319812297821,0.46037060022354126,-0.06331352144479752
L,0.24007797241210938,0.5828550159931183,-5.771024120804213e-07,0.14786916971206665,0.5589719116687775,-0.011685254983603954,0.0797116756439209,0.4772397577762604,-0.01964271254837513,0.03972792625427246,0.41434362530708313,-0.03409254923462868,0.0,0.37371495366096497,-0.04924698546528816,0.13575142621994019,0.2818721830844879,-0.0008041909313760698,0.10082012414932251,0.15180054306983948,-0.03055652789771557,0.07748591899871826,0.06766122579574585,-0.05133521556854248,0.05696702003479004,0.0,-0.06713703274726868,0.1799437403678894,0.2675293982028961,-0.014550556428730488,0.09661853313446045,0.2591339349746704,-0.07003176212310791,0.10132187604904175,0.3602975308895111,-0.08379777520895004,0.12307888269424438,0.43153974413871765,-0.0791642814874649,0.22124147415161133,0.271963506937027,-0.03205615654587746,0.1322588324546814,0.29092171788215637,-0.08417180180549622,0.14481109380722046,0.39134523272514343,-0.07232357561588287,0.16988325119018555,0.45692816376686096,-0.04982263967394829,0.26269084215164185,0.2949638068675995,-0.05197931081056595,0.18476366996765137,0.31813183426856995,-0.08781358599662781,0.178988516330719,0.39904746413230896,-0.07862003147602081,0.19124507904052734,0.4564724266529083,-0.06105899065732956
L,0.23736900091171265,0.5888449847698212,-5.673171585840464e-07,0.14440017938613892,0.5626329481601715,-0.011711417697370052,0.07871729135513306,0.4815536439418793,-0.020833352580666542,0.03989756107330322,0.41825899481773376,-0.03673148900270462,0.0,0.37646743655204773,-0.05315996706485748,0.13640344142913818,0.2842675745487213,-7.739893771940842e-05,0.10207372903823853,0.1537458598613739,-0.03059893101453781,0.07819944620132446,0.06889653205871582,-0.05230047181248665,0.05722916126251221,0.0,-0.06893729418516159,0.18031924962997437,0.2699293792247772,-0.014550724998116493,0.09424710273742676,0.2616323232650757,-0.07121141999959946,0.0980830192565918,0.3644990026950836,-0.08581042289733887,0.12058913707733154,0.43588754534721375,-0.08163174241781235,0.22095245122909546,0.27569523453712463,-0.03289392963051796,0.12908780574798584,0.29428383708000183,-0.08641985058784485,0.14025503396987915,0.3953796327114105,-0.0748237669467926,0.1655881404876709,0.46143266558647156,-0.05208693817257881,0.26088666915893555,0.3005387485027313,-0.053659696131944656,0.1797918677330017,0.3224373161792755,-0.09062045067548752,0.1723771095275879,0.40391507744789124,-0.08159762620925903,0.18402326107025146,0.46248963475227356,-0.06384731084108353
L,0.23163563013076782,0.5931006968021393,-5.459115755002131e-07,0.13701081275939941,0.5662677586078644,-0.013787827454507351,0.07376599311828613,0.48705390095710754,-0.025135524570941925,0.03762322664260864,0.4245232045650482,-0.04271579533815384,0.0,0.3819374144077301,-0.060562390834093094,0.13609850406646729,0.2818886935710907,-0.00332195358350873,0.09929710626602173,0.1535455882549286,-0.03500289469957352,0.07464599609375,0.06938028335571289,-0.05783190578222275,0.05320394039154053,0.0,-0.07530960440635681,0.18010634183883667,0.2685859501361847,-0.017483346164226532,0.09032458066940308,0.2620598375797272,-0.07407684624195099,0.09249454736709595,0.3663189113140106,-0.08880684524774551,0.11454641819000244,0.43533363938331604,-0.08521955460309982,0.21892672777175903,0.27639779448509216,-0.035636212676763535,0.12378311157226562,0.29731717705726624,-0.08886885643005371,0.13351726531982422,0.3998049199581146,-0.07651475816965103,0.15838807821273804,0.4625903069972992,-0.05382169038057327,0.2552223205566406,0.30415770411491394,-0.05646851286292076,0.17238426208496094,0.3256789743900299,-0.0926331877708435,0.16473418474197388,0.40790173411369324,-0.0823989138007164,0.17676126956939697,0.4633883535861969,-0.064118392765522
L,0.23185759782791138,0.5944058001041412,-5.38038023023546e-07,0.13600188493728638,0.5660331547260284,-0.012605682946741581,0.07150298357009888,0.4893694818019867,-0.024418914690613747,0.0351298451423645,0.42783764004707336,-0.042479321360588074,0.0,0.38208290934562683,-0.06091039627790451,0.1324416995048523,0.28275880217552185,-0.003684569848701358,0.09741097688674927,0.15339252352714539,-0.03560090810060501,0.07217293977737427,0.0696878433227539,-0.05846047028899193,0.050129234790802,0.0,-0.07610180974006653,0.17691570520401,0.2693372070789337,-0.017965152859687805,0.08716940879821777,0.26149463653564453,-0.07385465502738953,0.08942973613739014,0.3674594461917877,-0.08812499791383743,0.11187458038330078,0.43557170033454895,-0.08468382805585861,0.2156367301940918,0.27719810605049133,-0.03605712950229645,0.12029147148132324,0.2973823845386505,-0.08773761242628098,0.13083761930465698,0.40043285489082336,-0.07447738200426102,0.15636736154556274,0.46181949973106384,-0.05199436470866203,0.25130563974380493,0.30562731623649597,-0.05675308778882027,0.1682758927345276,0.32894977927207947,-0.09214939922094345,0.16436588764190674,0.41060081124305725,-0.08159886300563812,0.18038731813430786,0.4632668197154999,-0.06342668831348419
L,0.23137491941452026,0.597475677728653,-5.761043553320633e-07,0.13476932048797607,0.5686081945896149,-0.011035297065973282,0.07066130638122559,0.4892708957195282,-0.02131103351712227,0.03566163778305054,0.4262649714946747,-0.038059428334236145,0.0,0.3832438290119171,-0.05531156063079834,0.13330870866775513,0.2838622033596039,-0.0021106526255607605,0.0981065034866333,0.154023677110672,-0.033042170107364655,0.07315701246261597,0.06965601444244385,-0.05532415956258774,0.050920724868774414,0.0,-0.0726434662938118,0.17772811651229858,0.2708539664745331,-0.01687922514975071,0.08569955825805664,0.266460120677948,-0.0729096382856369,0.08918619155883789,0.3732188642024994,-0.08733756095170975,0.11255991458892822,0.4439162313938141,-0.08374153822660446,0.21646928787231445,0.27828893065452576,-0.03526235744357109,0.11922717094421387,0.3002077639102936,-0.08792942762374878,0.13110071420669556,0.40372970700263977,-0.07527797669172287,0.1575360894203186,0.46773603558540344,-0.05270667001605034,0.2525622844696045,0.3057192862033844,-0.05603017285466194,0.16769534349441528,0.33031824231147766,-0.09295807033777237,0.16286444664001465,0.4146582782268524,-0.08314085751771927,0.1776074767112732,0.47138985991477966,-0.06504589319229126
L,0.2335435152053833,0.5992497205734253,-5.638562470267061e-07,0.1366456151008606,0.569551408290863,-0.013125031255185604,0.07290881872177124,0.49044013023376465,-0.02537735179066658,0.03705328702926636,0.42861872911453247,-0.043828319758176804,0.0,0.3829546570777893,-0.06262405216693878,0.13669991493225098,0.28286343812942505,-0.004758269991725683,0.09953111410140991,0.153765469789505,-0.037590108811855316,0.07360905408859253,0.06983926892280579,-0.06097392737865448,0.0511927604675293,0.0,-0.07878301292657852,0.1808987855911255,0.2700718939304352,-0.01924348995089531,0.08761429786682129,0.2661326825618744,-0.07666108757257462,0.08911305665969849,0.3744317293167114,-0.0908743366599083,0.11200326681137085,0.44379615783691406,-0.08692089468240738,0.21903955936431885,0.2792002558708191,-0.0376308374106884,0.12093108892440796,0.30216479301452637,-0.09034916013479233,0.13133078813552856,0.4062102437019348,-0.07631547003984451,0.157176673412323,0.4681087136268616,-0.05297498404979706,0.25426119565963745,0.3087237477302551,-0.05872805416584015,0.16991126537322998,0.33336687088012695,-0.09462186694145203,0.1653449535369873,0.41552436351776123,-0.08348223567008972,0.18084216117858887,0.46857500076293945,-0.06462412327528
L,0.23316407203674316,0.5968364775180817,-5.687472821591655e-07,0.13640403747558594,0.5676684081554413,-0.0119367940351367,0.07117336988449097,0.4885580241680145,-0.023143446072936058,0.035434842109680176,0.42628583312034607,-0.0407467819750309,0.0,0.38226696848869324,-0.05883657559752464,0.1346811056137085,0.2826612889766693,-0.003833204973489046,0.09845495223999023,0.15312960743904114,-0.03546272963285446,0.07267880439758301,0.06946229934692383,-0.057830508798360825,0.05016666650772095,0.0,-0.07505685091018677,0.17903399467468262,0.27086612582206726,-0.018567213788628578,0.0865294337272644,0.26524683833122253,-0.07462072372436523,0.0876840353012085,0.3718143403530121,-0.08829662203788757,0.11035311222076416,0.4406715929508209,-0.08436796069145203,0.21726810932159424,0.2801688611507416,-0.03705823794007301,0.1203506588935852,0.30047687888145447,-0.08885888010263443,0.1304609179496765,0.40385523438453674,-0.07515756040811539,0.1564578413963318,0.46548715233802795,-0.052404794842004776,0.25263649225234985,0.3093762695789337,-0.05808962136507034,0.16862642765045166,0.331836074590683,-0.0935705378651619,0.16469407081604004,0.41285547614097595,-0.08274917304515839,0.18174076080322266,0.46497759222984314,-0.0643835961818695
