label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.3186127543449402,0.5861595571041107,-8.149360155584873e-07,0.20817282795906067,0.5256831347942352,-0.02058831788599491,0.11535206437110901,0.41747304797172546,-0.031215175986289978,0.052417874336242676,0.32984599471092224,-0.047972671687603,0.0,0.27023038268089294,-0.05740507319569588,0.18531426787376404,0.2847524583339691,0.00663745915517211,0.18227902054786682,0.1962982714176178,-0.03801281377673149,0.1917056143283844,0.2819972336292267,-0.061644576489925385,0.2013707160949707,0.3622700870037079,-0.06721185892820358,0.25166600942611694,0.27859339118003845,-0.0012520927703008056,0.2498130202293396,0.21498319506645203,-0.061358433216810226,0.2557610273361206,0.32411012053489685,-0.08402739465236664,0.26042109727859497,0.41256383061408997,-0.08413107693195343,0.31318575143814087,0.2774936258792877,-0.016944052651524544,0.3152672052383423,0.22117367386817932,-0.07528653740882874,0.3105446696281433,0.32255563139915466,-0.08006824553012848,0.305289089679718,0.4049890339374542,-0.06416212022304535,0.37135744094848633,0.2809008061885834,-0.03384148329496384,0.3995431065559387,0.15827122330665588,-0.06579268723726273,0.4198927879333496,0.07659497857093811,-0.07278010249137878,0.43182992935180664,0.0,-0.06896238029003143
Y,0.31554192304611206,0.577331155538559,-8.312454724546114e-07,0.20544090867042542,0.5152222216129303,-0.020153697580099106,0.11427974700927734,0.4069382846355438,-0.03069235198199749,0.05256986618041992,0.31783929467201233,-0.04732508584856987,0.0,0.25767990946769714,-0.056575652211904526,0.18819236755371094,0.27599474787712097,0.00587060209363699,0.18665093183517456,0.18811732530593872,-0.037710126489400864,0.19276714324951172,0.27683356404304504,-0.0601787306368351,0.2001495361328125,0.3563726246356964,-0.06543770432472229,0.2548906207084656,0.2716195285320282,-0.002006707014515996,0.25340747833251953,0.20814847946166992,-0.061203040182590485,0.25651317834854126,0.31959787011146545,-0.08263633400201797,0.2604151964187622,0.4065065085887909,-0.08227947354316711,0.3163728713989258,0.2720749080181122,-0.01746225543320179,0.31959283351898193,0.21467092633247375,-0.07563596963882446,0.3133466839790344,0.31639060378074646,-0.07944958657026291,0.30779868364334106,0.397695928812027,-0.06304992735385895,0.37457865476608276,0.27692660689353943,-0.03400034084916115,0.40469956398010254,0.15541556477546692,-0.06591635942459106,0.4252762794494629,0.07574078440666199,-0.07231391966342926,0.4380279779434204,0.0,-0.06814198940992355
Y,0.3229159712791443,0.5870802700519562,-8.754768145990965e-07,0.21145078539848328,0.52032670378685,-0.017256194725632668,0.11668050289154053,0.40557822585105896,-0.02506815455853939,0.05409160256385803,0.3144470155239105,-0.03993162140250206,0.0,0.26087167859077454,-0.047474972903728485,0.18997478485107422,0.27841147780418396,0.013140960596501827,0.18831491470336914,0.18812713027000427,-0.030413242056965828,0.19763249158859253,0.2775697410106659,-0.05308559536933899,0.20604181289672852,0.3583543598651886,-0.05809128284454346,0.2564733624458313,0.27248045802116394,0.00449993135407567,0.25542306900024414,0.2050865888595581,-0.054207056760787964,0.2604929804801941,0.3180663287639618,-0.07494022697210312,0.26344966888427734,0.4063642919063568,-0.07377886772155762,0.31889885663986206,0.27079710364341736,-0.012107474729418755,0.3228669762611389,0.2041318714618683,-0.06967116892337799,0.3179531693458557,0.30823245644569397,-0.07243595272302628,0.3120545744895935,0.39328697323799133,-0.055080242455005646,0.3775787949562073,0.27399107813835144,-0.029806356877088547,0.4063490033149719,0.15332955121994019,-0.06038058176636696,0.42744600772857666,0.07463303208351135,-0.06641189754009247,0.4411168694496155,0.0,-0.062019918113946915
Y,0.3213890492916107,0.5901631414890289,-8.335699135386676e-07,0.2096346616744995,0.5258512794971466,-0.020391017198562622,0.11703059077262878,0.41525647044181824,-0.031343333423137665,0.0537257194519043,0.32590898871421814,-0.04890536889433861,0.0,0.2651034891605377,-0.05902766063809395,0.1915724277496338,0.28026828169822693,0.00989195890724659,0.18609049916267395,0.19494929909706116,-0.035649605095386505,0.19310438632965088,0.2837889492511749,-0.06029122322797775,0.20229950547218323,0.3648727238178253,-0.0664450079202652,0.25810226798057556,0.2753274142742157,0.00144185998942703,0.2534959018230438,0.21376240253448486,-0.06006312742829323,0.2568892538547516,0.32506898045539856,-0.08352602273225784,0.26178035140037537,0.41329720616340637,-0.08375867456197739,0.31956925988197327,0.2756114900112152,-0.01516126748174429,0.3201059401035309,0.21946248412132263,-0.07467228174209595,0.3122848570346832,0.32310548424720764,-0.07933682203292847,0.30638596415519714,0.4067833721637726,-0.06279252469539642,0.3771989047527313,0.280386358499527,-0.03308369219303131,0.4048489034175873,0.1581193506717682,-0.06528324633836746,0.42462506890296936,0.07655388116836548,-0.07201369851827621,0.4376864731311798,0.0,-0.06772609800100327
Y,0.31629228591918945,0.5912511646747589,-8.241846671808162e-07,0.2052457332611084,0.5250683128833771,-0.021289298310875893,0.11439695954322815,0.41281506419181824,-0.03213086351752281,0.05247694253921509,0.3213946521282196,-0.04953008145093918,0.0,0.2599116265773773,-0.05965032801032066,0.19113188982009888,0.28343942761421204,0.007471435237675905,0.1861499845981598,0.189551442861557,-0.03780369088053703,0.1915358006954193,0.2751186192035675,-0.06222134083509445,0.1986514925956726,0.3564380705356598,-0.06846388429403305,0.25673842430114746,0.2785402238368988,-0.0006015129620209336,0.25510191917419434,0.2159043848514557,-0.062227923423051834,0.2565286159515381,0.32618358731269836,-0.08662395179271698,0.258472204208374,0.41433200240135193,-0.08801301568746567,0.3174813985824585,0.2779328525066376,-0.01669776439666748,0.3216061592102051,0.21662673354148865,-0.07661822438240051,0.31192535161972046,0.3194634020328522,-0.08219189196825027,0.3032827377319336,0.4041610062122345,-0.06664500385522842,0.374785840511322,0.2820412218570709,-0.03418387845158577,0.4061703085899353,0.1588631272315979,-0.06766524165868759,0.4279172420501709,0.07690638303756714,-0.07564940303564072,0.4420986771583557,0.0,-0.07231050729751587
Y,0.3091319799423218,0.5809964537620544,-8.625830218988995e-07,0.19940388202667236,0.515882670879364,-0.022268932312726974,0.11026796698570251,0.40091150999069214,-0.033268921077251434,0.050387680530548096,0.30633020401000977,-0.05025746673345566,0.0,0.24321329593658447,-0.05952257663011551,0.18819746375083923,0.27503883838653564,0.003141397377476096,0.18621930480003357,0.17962747812271118,-0.042559389024972916,0.19122236967086792,0.27109402418136597,-0.06530576199293137,0.19724035263061523,0.3522757291793823,-0.07015068084001541,0.254638671875,0.2727077007293701,-0.004177878610789776,0.2544749975204468,0.20669138431549072,-0.06611991673707962,0.25347059965133667,0.3197391629219055,-0.08790495246648788,0.25283485651016235,0.40673261880874634,-0.08732202649116516,0.3159026503562927,0.2742132544517517,-0.019424540922045708,0.3207719922065735,0.2090238630771637,-0.08000631630420685,0.30971580743789673,0.3129535913467407,-0.083706796169281,0.2993084192276001,0.39635777473449707,-0.06669856607913971,0.3738943338394165,0.2793681025505066,-0.03596679866313934,0.4065762758255005,0.15673863887786865,-0.06950847804546356,0.42925673723220825,0.07644444704055786,-0.07677536457777023,0.44394564628601074,0.0,-0.07285554707050323
Y,0.3122340440750122,0.5858593285083771,-8.128060926537728e-07,0.20229709148406982,0.5131982862949371,-0.020938897505402565,0.11344185471534729,0.3982480466365814,-0.03272930532693863,0.0522007942199707,0.30386945605278015,-0.05102870985865593,0.0,0.2375597059726715,-0.06205569952726364,0.19421479105949402,0.2698172628879547,0.006975989788770676,0.19092658162117004,0.17541494965553284,-0.03853683918714523,0.19452530145645142,0.2586810886859894,-0.06313638389110565,0.20032286643981934,0.3409908711910248,-0.06936166435480118,0.259829044342041,0.26858553290367126,-0.0013354370603337884,0.25849467515945435,0.20458772778511047,-0.0625104010105133,0.25884872674942017,0.3124289810657501,-0.08617857843637466,0.25912368297576904,0.40100398659706116,-0.08712605386972427,0.3209049105644226,0.27132055163383484,-0.017656784504652023,0.32496875524520874,0.21201923489570618,-0.07683844119310379,0.31550484895706177,0.31019291281700134,-0.08209896087646484,0.30656659603118896,0.39232322573661804,-0.06657712161540985,0.37851643562316895,0.2776470482349396,-0.035274092108011246,0.4124034643173218,0.1553085744380951,-0.06756080687046051,0.4359056353569031,0.07474488019943237,-0.07445787638425827,0.45081526041030884,0.0,-0.07056312263011932
Y,0.3077736496925354,0.576815128326416,-8.432334084318427e-07,0.1975635588169098,0.5050883293151855,-0.01945193111896515,0.11040836572647095,0.38777756690979004,-0.029500627890229225,0.05143153667449951,0.2937280535697937,-0.046454235911369324,0.0,0.23031103610992432,-0.05626737326383591,0.19162708520889282,0.26165783405303955,0.009888899512588978,0.19020089507102966,0.17001095414161682,-0.03478527441620827,0.19238576292991638,0.2563818693161011,-0.058474209159612656,0.19688740372657776,0.33778470754623413,-0.06406648457050323,0.25794464349746704,0.26196199655532837,0.0015204513911157846,0.2574240565299988,0.19783851504325867,-0.05967703089118004,0.2542962431907654,0.3102878928184509,-0.08277751505374908,0.25377368927001953,0.3999216556549072,-0.08297707140445709,0.3192930817604065,0.2661250829696655,-0.014781883917748928,0.3248463273048401,0.20571398735046387,-0.07455244660377502,0.3105734586715698,0.3088374137878418,-0.07936447858810425,0.2989546060562134,0.3932793140411377,-0.0629943460226059,0.3770527243614197,0.2745544910430908,-0.032212577760219574,0.4115968942642212,0.15417760610580444,-0.0648520439863205,0.4354674220085144,0.07477664947509766,-0.07200396060943604,0.45212018489837646,0.0,-0.06800301373004913
Y,0.3109142482280731,0.5828633606433868,-8.493555583299894e-07,0.20082607865333557,0.5086279809474945,-0.021878112107515335,0.11302575469017029,0.3905336558818817,-0.033699389547109604,0.053171902894973755,0.29238781332969666,-0.051935795694589615,0.0,0.22849062085151672,-0.06272624433040619,0.19472819566726685,0.26538100838661194,0.006620067171752453,0.1921844184398651,0.17112299799919128,-0.03963766247034073,0.19395923614501953,0.25986340641975403,-0.06412991136312485,0.19831836223602295,0.34244921803474426,-0.07014535367488861,0.2605331242084503,0.26533791422843933,-0.001172309392131865,0.2594541013240814,0.19987058639526367,-0.06306014209985733,0.2573448121547699,0.3115556538105011,-0.08590741455554962,0.2568575441837311,0.39984211325645447,-0.08610925078392029,0.32192614674568176,0.26869723200798035,-0.017196007072925568,0.3270218074321747,0.20397719740867615,-0.07685834169387817,0.3151632249355316,0.3043881952762604,-0.08089400827884674,0.3053673803806305,0.3879401981830597,-0.06431394815444946,0.37988224625587463,0.2755986154079437,-0.03470516577363014,0.4143401086330414,0.15425851941108704,-0.06720001995563507,0.43831220269203186,0.07487636804580688,-0.07413361221551895,0.454719215631485,0.0,-0.07012827694416046
Y,0.3073417544364929,0.581095427274704,-8.608167263446376e-07,0.19838279485702515,0.51255002617836,-0.020484905689954758,0.11150670051574707,0.3959386646747589,-0.031741462647914886,0.052721381187438965,0.29832562804222107,-0.049621161073446274,0.0,0.23491236567497253,-0.06040692329406738,0.19299042224884033,0.2673892080783844,0.006918883882462978,0.1904258131980896,0.1738058626651764,-0.037933722138404846,0.1916552484035492,0.2598585784435272,-0.06136615201830864,0.19609960913658142,0.34135833382606506,-0.06692927330732346,0.2584303617477417,0.2666983902454376,-0.0013397474540397525,0.25757384300231934,0.20205840468406677,-0.062244951725006104,0.2538784146308899,0.31485727429389954,-0.08506938070058823,0.2523614168167114,0.40462252497673035,-0.08542513102293015,0.32001858949661255,0.2694232761859894,-0.01740065962076187,0.3251827359199524,0.20524701476097107,-0.076959028840065,0.3111920952796936,0.3085460364818573,-0.08134784549474716,0.2995870113372803,0.39342406392097473,-0.06507370620965958,0.378634512424469,0.2762836515903473,-0.0346682146191597,0.4131999611854553,0.15524059534072876,-0.06746383011341095,0.43687087297439575,0.07566326856613159,-0.07471606880426407,0.4529574513435364,0.0,-0.07095624506473541
Y,0.31181958317756653,0.5843826234340668,-8.780057783042139e-07,0.2006819248199463,0.5095821917057037,-0.019976936280727386,0.11211660504341125,0.39040514826774597,-0.030445996671915054,0.05313292145729065,0.29285928606987,-0.04794224351644516,0.0,0.23110607266426086,-0.058168113231658936,0.1946006417274475,0.2645690143108368,0.010584618896245956,0.19236016273498535,0.1748698651790619,-0.03526382893323898,0.19544988870620728,0.26589807868003845,-0.05962490662932396,0.1999429166316986,0.3478866517543793,-0.06545259058475494,0.26020655035972595,0.2646624743938446,0.0019435585709288716,0.2601458728313446,0.19820573925971985,-0.05984673649072647,0.258166640996933,0.3133293092250824,-0.08238868415355682,0.25696972012519836,0.40309938788414,-0.08191130310297012,0.3220098912715912,0.2685575783252716,-0.014986412599682808,0.32856521010398865,0.20281824469566345,-0.07555792480707169,0.31704017519950867,0.30757561326026917,-0.07938878238201141,0.3071211874485016,0.39349856972694397,-0.06194036081433296,0.38029661774635315,0.2766096889972687,-0.03325870633125305,0.41401591897010803,0.15475404262542725,-0.06585072726011276,0.43785014748573303,0.0753447413444519,-0.07250959426164627,0.4547744691371918,0.0,-0.06810015439987183
Y,0.3103724718093872,0.5830812752246857,-8.564596782889566e-07,0.19871187210083008,0.5122660100460052,-0.019536372274160385,0.1106862723827362,0.3950329124927521,-0.029146399348974228,0.05137377977371216,0.29972168803215027,-0.04572969302535057,0.0,0.23668375611305237,-0.05473603308200836,0.18936586380004883,0.2712400257587433,0.012981027364730835,0.18711042404174805,0.1798631250858307,-0.031200505793094635,0.1933499276638031,0.27103862166404724,-0.054694171994924545,0.19933724403381348,0.35218992829322815,-0.0601736456155777,0.2565539479255676,0.2681407630443573,0.004850646946579218,0.2560793161392212,0.20006993412971497,-0.055355802178382874,0.25590670108795166,0.3135751783847809,-0.07802440971136093,0.2549666166305542,0.4032868444919586,-0.07791059464216232,0.3190584182739258,0.26915469765663147,-0.011382688768208027,0.32371431589126587,0.20470818877220154,-0.07019144296646118,0.31242531538009644,0.30946651101112366,-0.07382062077522278,0.3019747734069824,0.3951732814311981,-0.056555286049842834,0.37812864780426025,0.27468833327293396,-0.02890663407742977,0.4116668701171875,0.15464118123054504,-0.060229964554309845,0.43513625860214233,0.07532182335853577,-0.06649705767631531,0.4503755569458008,0.0,-0.06199546158313751
Y,0.31040582060813904,0.5912900865077972,-8.527738373231841e-07,0.19938427209854126,0.518533855676651,-0.019641166552901268,0.11197611689567566,0.4000747501850128,-0.0299316868185997,0.052285224199295044,0.302863210439682,-0.04722247272729874,0.0,0.23771032691001892,-0.0572202168405056,0.19178202748298645,0.2736489474773407,0.01024959608912468,0.19124752283096313,0.17726844549179077,-0.03416063264012337,0.19159388542175293,0.26409706473350525,-0.057397402822971344,0.19421961903572083,0.3446682393550873,-0.06307606399059296,0.25740280747413635,0.27297040820121765,0.0016552482265979052,0.2581864893436432,0.20356011390686035,-0.059518635272979736,0.253949373960495,0.31710419058799744,-0.08250094205141068,0.2516726553440094,0.40582355856895447,-0.08274196833372116,0.3192741572856903,0.27490630745887756,-0.014897368848323822,0.3263241946697235,0.20539355278015137,-0.07508323341608047,0.3124375641345978,0.3099866807460785,-0.0792401060461998,0.3001246750354767,0.3956606090068817,-0.06244822219014168,0.3782612383365631,0.28083404898643494,-0.03262806311249733,0.4124714434146881,0.15782681107521057,-0.0658169835805893,0.43566492199897766,0.0769585371017456,-0.0730820819735527,0.4511808454990387,0.0,-0.0691457986831665
Y,0.31353288888931274,0.5822137594223022,-8.536904374523147e-07,0.20183992385864258,0.5108933448791504,-0.02095257304608822,0.11310476064682007,0.39115142822265625,-0.031236005946993828,0.05343940854072571,0.2934195399284363,-0.04787694662809372,0.0,0.23219460248947144,-0.057177554816007614,0.19532862305641174,0.2662966251373291,0.007588780485093594,0.19450008869171143,0.17543047666549683,-0.03762631118297577,0.19837185740470886,0.26760798692703247,-0.06112775579094887,0.2032877504825592,0.3497788906097412,-0.06691982597112656,0.26169294118881226,0.2653612494468689,-1.35327309180866e-05,0.2624918818473816,0.19800841808319092,-0.06155210733413696,0.26001375913619995,0.31212085485458374,-0.08395328372716904,0.25904715061187744,0.40179598331451416,-0.08396605402231216,0.3233206272125244,0.26822608709335327,-0.015737051144242287,0.3301694989204407,0.20382702350616455,-0.07601366192102432,0.31569838523864746,0.30743128061294556,-0.08056213706731796,0.3031013011932373,0.3922019600868225,-0.06437318027019501,0.381058931350708,0.27551883459091187,-0.03272135555744171,0.4159489870071411,0.15572994947433472,-0.06613121181726456,0.4394814372062683,0.07620930671691895,-0.07432126998901367,0.45524442195892334,0.0,-0.07146527618169785
