label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.17511340975761414,0.5657632648944855,7.911326633802673e-07,0.08510169386863708,0.5411739647388458,-0.028306130319833755,0.018273621797561646,0.4602392017841339,-0.04559742286801338,0.0,0.3640122711658478,-0.06636900454759598,0.030802518129348755,0.2996385395526886,-0.08528503030538559,0.04383745789527893,0.3067716062068939,-0.018098922446370125,0.03143611550331116,0.17613103985786438,-0.05086932331323624,0.02735421061515808,0.09190377593040466,-0.07119392603635788,0.02545991539955139,0.018576979637145996,-0.08306948840618134,0.09241273999214172,0.29378756880760193,-0.02973484992980957,0.05626252293586731,0.14878496527671814,-0.0659409612417221,0.033723145723342896,0.0677642822265625,-0.08363080024719238,0.016360700130462646,0.0,-0.08946108818054199,0.1483863890171051,0.3042161762714386,-0.04564755782485008,0.12028768658638,0.21370115876197815,-0.10196591913700104,0.12038722634315491,0.31083574891090393,-0.09904628992080688,0.12601712346076965,0.3917064368724823,-0.07858500629663467,0.2081860601902008,0.3377331793308258,-0.06361378729343414,0.17494484782218933,0.2939540445804596,-0.1076565831899643,0.1675063669681549,0.3692229092121124,-0.09905089437961578,0.1689240038394928,0.43342700600624084,-0.08014726638793945
R,0.17374128103256226,0.5675345659255981,7.69711562043085e-07,0.08392280340194702,0.5422218441963196,-0.027976809069514275,0.01782330870628357,0.46068477630615234,-0.0449887253344059,0.0,0.3649294972419739,-0.06537147611379623,0.029544591903686523,0.29968416690826416,-0.08389314264059067,0.042347252368927,0.30862998962402344,-0.017019018530845642,0.030265331268310547,0.18192058801651,-0.04961555823683739,0.027145802974700928,0.09869492053985596,-0.07008491456508636,0.026927292346954346,0.025872737169265747,-0.08211012184619904,0.09078586101531982,0.2944849133491516,-0.028874963521957397,0.05332589149475098,0.15047234296798706,-0.0648026317358017,0.03156393766403198,0.06895896792411804,-0.08253840357065201,0.0166531503200531,0.0,-0.08843942731618881,0.1469021439552307,0.3048540949821472,-0.04510374739766121,0.12029862403869629,0.21297985315322876,-0.10214239358901978,0.1193055510520935,0.3111962676048279,-0.10043111443519592,0.12477284669876099,0.39342838525772095,-0.08069553226232529,0.20726847648620605,0.33838653564453125,-0.0631791353225708,0.17405426502227783,0.2964666485786438,-0.10844067484140396,0.16607898473739624,0.3726196885108948,-0.10096316784620285,0.1676958203315735,0.4370063543319702,-0.08274377137422562
R,0.1763661503791809,0.5628869831562042,7.320239205910184e-07,0.08751457929611206,0.543991357088089,-0.02770518697798252,0.018834292888641357,0.46120354533195496,-0.04308798909187317,0.0,0.36522606015205383,-0.061454277485609055,0.025740087032318115,0.29974570870399475,-0.07805610448122025,0.043832361698150635,0.3050626814365387,-0.018621083348989487,0.03156930208206177,0.17560169100761414,-0.049480609595775604,0.027289509773254395,0.0919141173362732,-0.06846009194850922,0.024944037199020386,0.019153177738189697,-0.07983916252851486,0.09266602993011475,0.2912624776363373,-0.030018040910363197,0.05508828163146973,0.14715203642845154,-0.06422272324562073,0.032351672649383545,0.06718045473098755,-0.08099465817213058,0.01550745964050293,0.0,-0.08681273460388184,0.1486051082611084,0.3019188940525055,-0.045464079827070236,0.1221780776977539,0.20835497975349426,-0.10047794133424759,0.12152910232543945,0.30468109250068665,-0.09835249185562134,0.12610578536987305,0.3859291970729828,-0.07948141545057297,0.20842719078063965,0.3353032171726227,-0.06282158195972443,0.1765991449356079,0.2943136394023895,-0.10758396983146667,0.1683604121208191,0.3704077899456024,-0.10077770799398422,0.1691296100616455,0.4346044361591339,-0.08363747596740723
R,0.17968100309371948,0.5647716224193573,7.616472998961399e-07,0.0897742509841919,0.545584112405777,-0.026542359963059425,0.020654678344726562,0.46428218483924866,-0.04273570701479912,0.0,0.3700762689113617,-0.06195172294974327,0.026073217391967773,0.3091583549976349,-0.07939661294221878,0.04550105333328247,0.30636027455329895,-0.019749529659748077,0.03373265266418457,0.17870858311653137,-0.0514993891119957,0.02997717261314392,0.09615638852119446,-0.07056683301925659,0.028348922729492188,0.02396613359451294,-0.08140027523040771,0.09505254030227661,0.29337403178215027,-0.03195697069168091,0.05694174766540527,0.14991512894630432,-0.06766492128372192,0.03469270467758179,0.06852418184280396,-0.08428511768579483,0.018870413303375244,0.0,-0.08892079442739487,0.1518164873123169,0.3046041429042816,-0.04782993346452713,0.12490671873092651,0.2223435342311859,-0.10351107269525528,0.12321239709854126,0.32280316948890686,-0.10007863491773605,0.12702500820159912,0.4041409194469452,-0.0793805792927742,0.21244889497756958,0.3384930193424225,-0.06539629399776459,0.17989033460617065,0.303481787443161,-0.10840210318565369,0.172512948513031,0.3840291202068329,-0.09864448010921478,0.17356526851654053,0.4479314982891083,-0.07905644923448563
R,0.17922398447990417,0.5630760490894318,7.616649213559867e-07,0.08874359726905823,0.5439541637897491,-0.024813804775476456,0.019111990928649902,0.4616908133029938,-0.03977188095450401,0.0,0.366522878408432,-0.057958777993917465,0.026940137147903442,0.3073750436306,-0.07465378940105438,0.04413124918937683,0.30543646216392517,-0.019074352458119392,0.03262779116630554,0.17814964056015015,-0.049316734075546265,0.029742330312728882,0.09521523118019104,-0.06741604954004288,0.02849981188774109,0.022752463817596436,-0.07779953628778458,0.09345576167106628,0.2927112281322479,-0.03180532529950142,0.05520632863044739,0.14855700731277466,-0.065766841173172,0.03386083245277405,0.06717193126678467,-0.08130817860364914,0.018714725971221924,0.0,-0.08537422865629196,0.1502627432346344,0.3043363392353058,-0.047963641583919525,0.12287858128547668,0.22283729910850525,-0.10206189751625061,0.12158134579658508,0.32093438506126404,-0.09883446246385574,0.12546679377555847,0.40192922949790955,-0.07863108813762665,0.2112961709499359,0.33807727694511414,-0.06566624343395233,0.17858156561851501,0.3018611967563629,-0.10752344876527786,0.1713230311870575,0.38070765137672424,-0.09779298305511475,0.17212149500846863,0.44501087069511414,-0.07854679226875305
R,0.18090379238128662,0.5677600502967834,7.242533683893271e-07,0.0893409252166748,0.5482528209686279,-0.023594243451952934,0.019257426261901855,0.46667277812957764,-0.03763735294342041,0.0,0.37013494968414307,-0.055107779800891876,0.023254871368408203,0.3052957057952881,-0.07138113677501678,0.04484128952026367,0.31247878074645996,-0.018357310444116592,0.0321882963180542,0.1860300898551941,-0.049694694578647614,0.029283463954925537,0.10404914617538452,-0.06872882694005966,0.02730920910835266,0.03289029002189636,-0.07919136434793472,0.09538555145263672,0.2975965142250061,-0.031251102685928345,0.058117449283599854,0.15174472332000732,-0.06566770374774933,0.0369640588760376,0.0686541497707367,-0.08237805962562561,0.020760178565979004,0.0,-0.08700229227542877,0.15302342176437378,0.3063713312149048,-0.0474422350525856,0.12426799535751343,0.22829246520996094,-0.10212501138448715,0.12230533361434937,0.32363855838775635,-0.10144851356744766,0.12632828950881958,0.40463149547576904,-0.0829271674156189,0.213847815990448,0.3374943733215332,-0.06492654979228973,0.1813681721687317,0.30908137559890747,-0.10735052824020386,0.1726028323173523,0.3876856565475464,-0.09920629858970642,0.17364484071731567,0.453604519367218,-0.0809311643242836
R,0.17845332622528076,0.5693111717700958,7.309048442039057e-07,0.0872964859008789,0.5498596131801605,-0.023520661517977715,0.017077147960662842,0.46713200211524963,-0.03688265010714531,0.0,0.36935660243034363,-0.053580041974782944,0.026607096195220947,0.3059592545032501,-0.06899360567331314,0.04329627752304077,0.3111116588115692,-0.016721028834581375,0.03045862913131714,0.1850367784500122,-0.046342991292476654,0.02745342254638672,0.1041991114616394,-0.06450803577899933,0.025770455598831177,0.03351360559463501,-0.07485489547252655,0.09306645393371582,0.29591259360313416,-0.029418332502245903,0.054778873920440674,0.15202191472053528,-0.06176254153251648,0.03460651636123657,0.06909912824630737,-0.07758520543575287,0.019947558641433716,0.0,-0.08214616775512695,0.14974355697631836,0.30510470271110535,-0.04558252915740013,0.12170886993408203,0.2280181348323822,-0.09894463419914246,0.12026560306549072,0.3221551477909088,-0.09885862469673157,0.1245463490486145,0.40261706709861755,-0.08128391206264496,0.20951002836227417,0.3372410237789154,-0.06312905251979828,0.17697930335998535,0.31116774678230286,-0.10594826936721802,0.16850042343139648,0.390501469373703,-0.0992022156715393,0.16937106847763062,0.457229346036911,-0.08216436207294464
R,0.1827579140663147,0.5672281384468079,7.309371312658186e-07,0.091880202293396,0.5484983921051025,-0.025651341304183006,0.020808160305023193,0.47046077251434326,-0.04164125770330429,0.0,0.3714202642440796,-0.0607309490442276,0.029859066009521484,0.3029683232307434,-0.07814866304397583,0.04632288217544556,0.31190407276153564,-0.018857331946492195,0.032677531242370605,0.18439877033233643,-0.05082611367106438,0.029460787773132324,0.10306751728057861,-0.06983530521392822,0.02792370319366455,0.03297567367553711,-0.08012142032384872,0.0965045690536499,0.29708391427993774,-0.030615201219916344,0.05924719572067261,0.15071561932563782,-0.06560979783535004,0.03864091634750366,0.06860193610191345,-0.08217129111289978,0.02319735288619995,0.0,-0.08652614802122116,0.15352576971054077,0.30604028701782227,-0.04603544995188713,0.12677866220474243,0.22835296392440796,-0.10125219821929932,0.12412071228027344,0.32523113489151,-0.10075562447309494,0.12738680839538574,0.40650027990341187,-0.08200865983963013,0.21386414766311646,0.3371151089668274,-0.06292141228914261,0.1825842261314392,0.31146806478500366,-0.10515014827251434,0.17351257801055908,0.38853156566619873,-0.09763746708631516,0.17417657375335693,0.4525226354598999,-0.0797421932220459
R,0.18252158164978027,0.5688908100128174,7.638285524080857e-07,0.09157955646514893,0.5511892437934875,-0.02522529475390911,0.020045042037963867,0.4734458327293396,-0.0410081222653389,0.0,0.3745877146720886,-0.05992743745446205,0.029753506183624268,0.30768442153930664,-0.07733815908432007,0.046181321144104004,0.31432294845581055,-0.019311266019940376,0.03300541639328003,0.1864129900932312,-0.05092652514576912,0.030052602291107178,0.10497009754180908,-0.06969261914491653,0.028753936290740967,0.034870922565460205,-0.07974012196063995,0.09638577699661255,0.29962122440338135,-0.03143128380179405,0.05903339385986328,0.15143898129463196,-0.06599530577659607,0.03889584541320801,0.06845885515213013,-0.08212609589099884,0.023981094360351562,0.0,-0.0860423594713211,0.15337979793548584,0.30871033668518066,-0.04708171263337135,0.12600797414779663,0.23170560598373413,-0.10171639919281006,0.12365156412124634,0.328250527381897,-0.10061819851398468,0.12723040580749512,0.4091542363166809,-0.08142798393964767,0.2133917212486267,0.3401954770088196,-0.06417783349752426,0.18141132593154907,0.3136834502220154,-0.10578503459692001,0.17281359434127808,0.39157676696777344,-0.0973128229379654,0.173683762550354,0.45616066455841064,-0.07872872054576874
R,0.18868207931518555,0.5683382153511047,7.586865535813558e-07,0.0973861813545227,0.5502548217773438,-0.0266571007668972,0.024606257677078247,0.47354304790496826,-0.04357447102665901,0.0,0.3758990168571472,-0.06344219297170639,0.025842607021331787,0.30750221014022827,-0.08145333081483841,0.04904818534851074,0.3134136199951172,-0.02162020280957222,0.03442901372909546,0.18482738733291626,-0.05556941777467728,0.031054556369781494,0.10292208194732666,-0.07590775191783905,0.029604017734527588,0.032009243965148926,-0.08674433082342148,0.09957754611968994,0.2981840968132019,-0.033264633268117905,0.06235480308532715,0.1521158516407013,-0.07011978328227997,0.0428960919380188,0.0688827633857727,-0.08753366023302078,0.027953296899795532,0.0,-0.09210710972547531,0.15730208158493042,0.3064166307449341,-0.0485408641397953,0.12983065843582153,0.2357998490333557,-0.10417576134204865,0.12729305028915405,0.3311500549316406,-0.1031842827796936,0.12981712818145752,0.4108780026435852,-0.08396908640861511,0.21761220693588257,0.3372035622596741,-0.06547701358795166,0.18762391805648804,0.3114030957221985,-0.10659458488225937,0.17764979600906372,0.38799160718917847,-0.09781236201524734,0.17576533555984497,0.45213788747787476,-0.07912217080593109
R,0.1850644052028656,0.5722522437572479,7.849235998946824e-07,0.09546998143196106,0.5556782782077789,-0.02627764642238617,0.02317395806312561,0.4780535399913788,-0.04348680377006531,0.0,0.3793735206127167,-0.06352768838405609,0.024424999952316284,0.30992767214775085,-0.08193633705377579,0.04805693030357361,0.3178054988384247,-0.023353779688477516,0.03378972411155701,0.19011810421943665,-0.05701019614934921,0.031042665243148804,0.10865667462348938,-0.07694102078676224,0.030228108167648315,0.03762519359588623,-0.08735967427492142,0.09853056073188782,0.30250778794288635,-0.035485684871673584,0.06032887101173401,0.15339982509613037,-0.07177133113145828,0.04028543829917908,0.06932434439659119,-0.08859871327877045,0.025351673364639282,0.0,-0.09267625957727432,0.15599265694618225,0.3110978901386261,-0.050995636731386185,0.12695655226707458,0.23900243639945984,-0.10645657032728195,0.12336793541908264,0.33558061718940735,-0.10479595512151718,0.12582656741142273,0.4153798520565033,-0.08508754521608353,0.21618559956550598,0.3421996533870697,-0.06801245361566544,0.1835627257823944,0.3150847852230072,-0.1091311052441597,0.1744917929172516,0.39397314190864563,-0.09936055541038513,0.17408648133277893,0.4588240087032318,-0.0799177885055542
R,0.19329103827476501,0.5725609064102173,7.723273824922217e-07,0.1016213595867157,0.5573513507843018,-0.02587801031768322,0.024668455123901367,0.4771902561187744,-0.04127980396151543,0.0,0.37593454122543335,-0.05967467650771141,0.026866495609283447,0.3104540705680847,-0.07635324448347092,0.05196008086204529,0.31783872842788696,-0.02076474390923977,0.03823992609977722,0.18935024738311768,-0.05296723544597626,0.03568372130393982,0.10692048072814941,-0.0720091313123703,0.03457865118980408,0.03537333011627197,-0.08229905366897583,0.10240539908409119,0.30218279361724854,-0.032844092696905136,0.06441518664360046,0.15322726964950562,-0.06934530287981033,0.04480049014091492,0.06925410032272339,-0.08623776584863663,0.029983490705490112,0.0,-0.09026742726564407,0.16034898161888123,0.3107641339302063,-0.048377666622400284,0.13288018107414246,0.23891353607177734,-0.10480768233537674,0.13200101256370544,0.3378419876098633,-0.1030636578798294,0.13597694039344788,0.41844213008880615,-0.08267869800329208,0.22112706303596497,0.34136635065078735,-0.06534089893102646,0.18819007277488708,0.3072563409805298,-0.10693634301424026,0.17998048663139343,0.3844846487045288,-0.09703828394412994,0.17999675869941711,0.4482349753379822,-0.07739582657814026
R,0.19217270612716675,0.5727694630622864,7.720855137449689e-07,0.10122901201248169,0.5574097037315369,-0.02508079819381237,0.02485477924346924,0.47627198696136475,-0.04003365337848663,0.0,0.37417495250701904,-0.05817600339651108,0.026880890130996704,0.30706024169921875,-0.07481154799461365,0.05254596471786499,0.31910693645477295,-0.019557440653443336,0.03857070207595825,0.19113320112228394,-0.05133574455976486,0.03596067428588867,0.1089322566986084,-0.07001065462827682,0.035116732120513916,0.03753739595413208,-0.07984428107738495,0.1026410460472107,0.30353522300720215,-0.031766071915626526,0.06399476528167725,0.15403634309768677,-0.06720766425132751,0.04491978883743286,0.0695311427116394,-0.0831870287656784,0.030843913555145264,0.0,-0.08660212904214859,0.16008085012435913,0.3117949962615967,-0.04748673364520073,0.13158398866653442,0.2399221658706665,-0.10340535640716553,0.13110429048538208,0.3378868103027344,-0.10177288949489594,0.1357487440109253,0.417944073677063,-0.08154157549142838,0.2205418348312378,0.34193575382232666,-0.06454039365053177,0.18682515621185303,0.3085828423500061,-0.10601097345352173,0.17901748418807983,0.38668859004974365,-0.09622994810342789,0.1794533133506775,0.451160728931427,-0.07674945890903473
