label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.47821666300296783,0.13644206523895264,-8.197085321626219e-07,0.3458911329507828,0.1997225284576416,-0.014357919804751873,0.2398245483636856,0.24505412578582764,-0.05037902295589447,0.18066923320293427,0.3083941340446472,-0.09203460812568665,0.18693165481090546,0.32350218296051025,-0.12824542820453644,0.137023463845253,0.03943103551864624,-0.047382619231939316,0.022518515586853027,0.06803244352340698,-0.11514949798583984,0.0,0.1726154088973999,-0.1480208933353424,0.012577742338180542,0.2625303268432617,-0.16291995346546173,0.19272635877132416,0.0,-0.07227868586778641,0.1380203515291214,0.19992268085479736,-0.12883499264717102,0.20101164281368256,0.24514508247375488,-0.12640638649463654,0.2300979346036911,0.2079777717590332,-0.11908628791570663,0.26517073810100555,0.003861069679260254,-0.10349893569946289,0.23215462267398834,0.22845995426177979,-0.14513184130191803,0.282655730843544,0.2389993667602539,-0.11607453227043152,0.29485441744327545,0.18697041273117065,-0.09344162791967392,0.34101350605487823,0.0354350209236145,-0.13838177919387817,0.3178173452615738,0.22155815362930298,-0.15607303380966187,0.3497135788202286,0.22779542207717896,-0.13123050332069397,0.35945262014865875,0.17921340465545654,-0.11067404597997665
X,0.4773036986589432,0.13714441657066345,-7.609683621012664e-07,0.3405400663614273,0.2032313048839569,-0.01581142097711563,0.23353655636310577,0.24712786078453064,-0.0552547387778759,0.1781761199235916,0.3123265206813812,-0.09987915307283401,0.19367818534374237,0.33132877945899963,-0.13992531597614288,0.13803835213184357,0.03689894080162048,-0.0545160174369812,0.022478699684143066,0.07303807139396667,-0.12454607337713242,0.0,0.18006083369255066,-0.16055190563201904,0.011664703488349915,0.26790568232536316,-0.17785075306892395,0.19771666824817657,0.0,-0.07931577414274216,0.13886110484600067,0.19853094220161438,-0.13701066374778748,0.1983240395784378,0.24541184306144714,-0.13538487255573273,0.22694306075572968,0.2095060646533966,-0.129185751080513,0.2717002183198929,0.006804555654525757,-0.1101270541548729,0.2313060313463211,0.2302023470401764,-0.1509239822626114,0.2787035256624222,0.24349072575569153,-0.12095902860164642,0.29142431914806366,0.19237753748893738,-0.0981137752532959,0.3468454033136368,0.04223957657814026,-0.14474430680274963,0.3148932009935379,0.2261454164981842,-0.16072741150856018,0.344587042927742,0.2323543131351471,-0.1342056691646576,0.3553386479616165,0.18304499983787537,-0.11298182606697083
X,0.4766927808523178,0.1325448453426361,-7.753656632303318e-07,0.3441948741674423,0.19966337084770203,-0.016156060621142387,0.24198345839977264,0.24392089247703552,-0.05556740239262581,0.18490155041217804,0.31053099036216736,-0.09985634684562683,0.18830911815166473,0.3299308717250824,-0.1395464986562729,0.13916917145252228,0.03670594096183777,-0.056527603417634964,0.02354384958744049,0.07288536429405212,-0.12629961967468262,0.0,0.17842361330986023,-0.16335798799991608,0.011792868375778198,0.26570287346839905,-0.1819135844707489,0.19755299389362335,0.0,-0.08105968683958054,0.13727201521396637,0.19825437664985657,-0.13769420981407166,0.19569827616214752,0.24317499995231628,-0.137146458029747,0.22438444197177887,0.2048306167125702,-0.13285811245441437,0.2709070295095444,0.00676456093788147,-0.1113244965672493,0.22672806680202484,0.22779622673988342,-0.15131567418575287,0.27326376736164093,0.24370530247688293,-0.12022090703248978,0.28703920543193817,0.19330152869224548,-0.09768295288085938,0.34571366012096405,0.04272446036338806,-0.1455230712890625,0.31137292087078094,0.22491881251335144,-0.1625576913356781,0.3386443108320236,0.23332086205482483,-0.13599976897239685,0.3492273539304733,0.18568262457847595,-0.11504195630550385
X,0.4748761057853699,0.1368531584739685,-7.783955311424506e-07,0.34264975786209106,0.20490825176239014,-0.017384804785251617,0.2405601441860199,0.2516824007034302,-0.05864229053258896,0.18085649609565735,0.3126216530799866,-0.10441798716783524,0.18975958228111267,0.3203302025794983,-0.14548377692699432,0.13763678073883057,0.038234591484069824,-0.05966702476143837,0.022834405303001404,0.07264316082000732,-0.12982764840126038,0.0,0.17569726705551147,-0.16613136231899261,0.011307358741760254,0.2620888352394104,-0.18399743735790253,0.19532829523086548,0.0,-0.08387455344200134,0.13667231798171997,0.19647550582885742,-0.14071661233901978,0.1965101659297943,0.2426086664199829,-0.13862080872058868,0.2253948152065277,0.2065906524658203,-0.13299275934696198,0.26863473653793335,0.005346566438674927,-0.11382167041301727,0.2271997332572937,0.22466129064559937,-0.15512874722480774,0.27501243352890015,0.2400713562965393,-0.12388180196285248,0.2895371615886688,0.19096112251281738,-0.10078420490026474,0.34401196241378784,0.038794636726379395,-0.14755596220493317,0.31030964851379395,0.21839261054992676,-0.16509518027305603,0.3397834300994873,0.22778946161270142,-0.137850821018219,0.3519609570503235,0.18279540538787842,-0.11619822680950165
X,0.47410258650779724,0.13627707958221436,-7.931860750431952e-07,0.34300580620765686,0.19982093572616577,-0.015185168012976646,0.24101877212524414,0.2438942790031433,-0.05399718135595322,0.18309542536735535,0.3062310814857483,-0.09772011637687683,0.18530675768852234,0.323022723197937,-0.1369650512933731,0.13959553837776184,0.03559654951095581,-0.05645638704299927,0.022679835557937622,0.0699123740196228,-0.12596406042575836,0.0,0.17396247386932373,-0.16286931931972504,0.012074977159500122,0.26022523641586304,-0.18112151324748993,0.19745618104934692,0.0,-0.08092948794364929,0.134942889213562,0.19195163249969482,-0.1367093026638031,0.19268086552619934,0.23931723833084106,-0.13579599559307098,0.22232776880264282,0.20526528358459473,-0.1314898580312729,0.2693394422531128,0.006707131862640381,-0.11101480573415756,0.2249983549118042,0.2210531234741211,-0.15114949643611908,0.2716904878616333,0.2382330298423767,-0.12091801315546036,0.28648126125335693,0.1916608214378357,-0.09896153956651688,0.34276995062828064,0.03981304168701172,-0.1447027623653412,0.3072170913219452,0.2152222990989685,-0.16093510389328003,0.33626267313957214,0.22694581747055054,-0.13380347192287445,0.3482224643230438,0.1841157078742981,-0.11266676336526871
X,0.47430673241615295,0.13868311047554016,-7.895802696111787e-07,0.3432978093624115,0.20109853148460388,-0.016017504036426544,0.23959937691688538,0.24562767148017883,-0.05351961776614189,0.18079504370689392,0.3082980215549469,-0.09594133496284485,0.18563318252563477,0.32069918513298035,-0.13358862698078156,0.1377418041229248,0.036567360162734985,-0.050145190209150314,0.024216458201408386,0.07278755307197571,-0.11739853024482727,0.0,0.17455556988716125,-0.1534672975540161,0.01033066213130951,0.2609492242336273,-0.17137829959392548,0.19354259967803955,0.0,-0.0736377090215683,0.1371515393257141,0.19617560505867004,-0.12855209410190582,0.19533208012580872,0.23837915062904358,-0.12901630997657776,0.2236558198928833,0.2023009955883026,-0.12523719668388367,0.2646409571170807,0.005522340536117554,-0.10305245220661163,0.22751864790916443,0.2250060737133026,-0.14236506819725037,0.27443942427635193,0.23588970303535461,-0.1147610992193222,0.2871764004230499,0.18669775128364563,-0.0943850427865982,0.3383401930332184,0.038538068532943726,-0.13625651597976685,0.3097459077835083,0.2197229564189911,-0.15245912969112396,0.3399941623210907,0.22530898451805115,-0.12763389945030212,0.3505059778690338,0.17868098616600037,-0.10792539268732071
X,0.4707295447587967,0.1423669457435608,-7.865239695092896e-07,0.34193195402622223,0.20633476972579956,-0.020102055743336678,0.24058644473552704,0.2522910237312317,-0.060448646545410156,0.17918835580348969,0.3121728301048279,-0.10525545477867126,0.18422691524028778,0.31681907176971436,-0.1445574313402176,0.13873322308063507,0.037575364112854004,-0.054225098341703415,0.022316664457321167,0.0722360610961914,-0.1258663386106491,0.0,0.17658162117004395,-0.1627773642539978,0.01220056414604187,0.26409369707107544,-0.18025058507919312,0.1942318230867386,0.0,-0.07628600299358368,0.13476283848285675,0.19358289241790771,-0.13583554327487946,0.19600088894367218,0.23746752738952637,-0.13511599600315094,0.2234855443239212,0.2006218433380127,-0.12880754470825195,0.26352135837078094,0.00470733642578125,-0.10508701205253601,0.22563274204730988,0.22562938928604126,-0.14808012545108795,0.2760334461927414,0.23731380701065063,-0.11846347898244858,0.2881467193365097,0.18733161687850952,-0.0953473150730133,0.3352223187685013,0.037507832050323486,-0.13817986845970154,0.308579757809639,0.22374695539474487,-0.15577691793441772,0.3402373939752579,0.23050397634506226,-0.13050654530525208,0.34925301373004913,0.18335258960723877,-0.10974126309156418
X,0.4707440286874771,0.13724017143249512,-7.996272870514076e-07,0.3395218402147293,0.2006443738937378,-0.016311459243297577,0.24003542959690094,0.24426382780075073,-0.05541777238249779,0.184128537774086,0.30945730209350586,-0.09933414310216904,0.18704988062381744,0.3297504186630249,-0.1388939470052719,0.13702304661273956,0.0390169620513916,-0.056754015386104584,0.02367246150970459,0.0739748477935791,-0.12693475186824799,0.0,0.17646771669387817,-0.1651572585105896,0.009984999895095825,0.26456916332244873,-0.18469056487083435,0.194447323679924,0.0,-0.08146506547927856,0.1373469978570938,0.19862693548202515,-0.13833753764629364,0.19712568819522858,0.24593979120254517,-0.13907907903194427,0.22771050035953522,0.21097493171691895,-0.13587212562561035,0.26773501932621,0.004503160715103149,-0.11197192221879959,0.2262120097875595,0.22333109378814697,-0.15269754827022552,0.27369163930416107,0.2417784333229065,-0.12312706559896469,0.2886302322149277,0.1941676139831543,-0.10150230675935745,0.34337611496448517,0.03741937875747681,-0.1463543027639389,0.309054359793663,0.21677309274673462,-0.16385795176029205,0.33680345118045807,0.2302982211112976,-0.13776656985282898,0.34802575409412384,0.18671005964279175,-0.11709778755903244
X,0.4721628874540329,0.134668231010437,-7.987060826053494e-07,0.34156738221645355,0.19534176588058472,-0.013009771704673767,0.24090968072414398,0.23952335119247437,-0.05188033729791641,0.18364258110523224,0.3041471242904663,-0.09618403762578964,0.18484915792942047,0.32287055253982544,-0.13629251718521118,0.13998909294605255,0.03446716070175171,-0.05571840703487396,0.024967461824417114,0.07546955347061157,-0.1249275654554367,0.0,0.17703723907470703,-0.16160334646701813,0.011213824152946472,0.26239579916000366,-0.1798434853553772,0.1965804249048233,0.0,-0.08123918622732162,0.13726051151752472,0.1994510293006897,-0.13585032522678375,0.19786928594112396,0.2438550591468811,-0.13297513127326965,0.22709916532039642,0.2067059874534607,-0.12717746198177338,0.26889045536518097,0.007525056600570679,-0.11220476776361465,0.22525720298290253,0.22561663389205933,-0.15128548443317413,0.2736382335424423,0.23896992206573486,-0.11957846581935883,0.28790219128131866,0.18897581100463867,-0.09675927460193634,0.3441256731748581,0.04197639226913452,-0.14657075703144073,0.309760257601738,0.22026199102401733,-0.16350194811820984,0.3388797491788864,0.22693204879760742,-0.13633084297180176,0.3502955883741379,0.17958319187164307,-0.1149062067270279
X,0.46456269919872284,0.13825303316116333,-7.884051456130692e-07,0.33636151254177094,0.2028026580810547,-0.01832723431289196,0.2385740727186203,0.2463017702102661,-0.05773363634943962,0.18160469830036163,0.30835461616516113,-0.1015443429350853,0.18325065076351166,0.31898367404937744,-0.14041194319725037,0.13502167165279388,0.039240479469299316,-0.05647169053554535,0.02183149755001068,0.07336825132369995,-0.12576980888843536,0.0,0.17590022087097168,-0.16194552183151245,0.013095632195472717,0.26139193773269653,-0.17954903841018677,0.19115330278873444,0.0,-0.07931540161371231,0.13817279040813446,0.19619721174240112,-0.1363941729068756,0.19798855483531952,0.24302130937576294,-0.13606417179107666,0.2272779792547226,0.20846176147460938,-0.13121530413627625,0.2640228122472763,0.004043102264404297,-0.10811556875705719,0.2273087352514267,0.22121703624725342,-0.15008188784122467,0.27493317425251007,0.2381991744041443,-0.12069105356931686,0.28908829391002655,0.19109511375427246,-0.09821566939353943,0.3395155519247055,0.036940038204193115,-0.1407608538866043,0.3092459887266159,0.21544456481933594,-0.16003412008285522,0.33792148530483246,0.22646409273147583,-0.13464118540287018,0.348858043551445,0.181740403175354,-0.11348927766084671
X,0.4679097980260849,0.12871462106704712,-7.804966912772215e-07,0.33489273488521576,0.1854252815246582,-0.013328499160706997,0.23589740693569183,0.2270715832710266,-0.051849689334630966,0.1849304586648941,0.2990897297859192,-0.09579905867576599,0.1888355165719986,0.3371882438659668,-0.13613837957382202,0.13840128481388092,0.03454399108886719,-0.05766912177205086,0.023854359984397888,0.07742971181869507,-0.12702667713165283,0.0,0.18131351470947266,-0.16382068395614624,0.011776119470596313,0.26836878061294556,-0.18199104070663452,0.1970929652452469,0.0,-0.08375561982393265,0.1411779373884201,0.20505750179290771,-0.13882599771022797,0.19944973289966583,0.25277024507522583,-0.13744337856769562,0.22841481864452362,0.2167237401008606,-0.13293644785881042,0.27145977318286896,0.009046614170074463,-0.1152087152004242,0.22744034230709076,0.22907334566116333,-0.15513303875923157,0.2732694000005722,0.2450527548789978,-0.12530358135700226,0.2875465005636215,0.19462674856185913,-0.10339316725730896,0.3471260517835617,0.04532265663146973,-0.14992359280586243,0.30959801375865936,0.22504764795303345,-0.1670514941215515,0.33568333089351654,0.2341788411140442,-0.14017702639102936,0.34676627814769745,0.18720078468322754,-0.1188165545463562
X,0.4688831567764282,0.13088303804397583,-7.397814556497906e-07,0.3379629850387573,0.1944926381111145,-0.015480847097933292,0.2354484498500824,0.23595845699310303,-0.05440651252865791,0.17961689829826355,0.30242347717285156,-0.09847807139158249,0.1928565800189972,0.32765352725982666,-0.13841745257377625,0.14019730687141418,0.037460148334503174,-0.05520272254943848,0.02609919011592865,0.07051968574523926,-0.12190145254135132,0.0,0.17268532514572144,-0.15601636469364166,0.010930478572845459,0.2597295045852661,-0.17308534681797028,0.19658982753753662,0.0,-0.0798325315117836,0.14116451144218445,0.19924098253250122,-0.1336384266614914,0.20296019315719604,0.24348032474517822,-0.12949110567569733,0.2321135699748993,0.20480090379714966,-0.12274029105901718,0.26936081051826477,0.005046963691711426,-0.11015591025352478,0.22845903038978577,0.22143971920013428,-0.14880864322185516,0.27586814761161804,0.23454105854034424,-0.11699787527322769,0.2898160219192505,0.18373101949691772,-0.09402921050786972,0.3445778489112854,0.03775155544281006,-0.1441798210144043,0.3113625943660736,0.21327275037765503,-0.16071203351020813,0.34010350704193115,0.2202216386795044,-0.13366901874542236,0.35229212045669556,0.17366093397140503,-0.11253649741411209
X,0.464495524764061,0.13139179348945618,-7.530880452577549e-07,0.3356262296438217,0.19319477677345276,-0.016156136989593506,0.24058948457241058,0.2377001941204071,-0.056588876992464066,0.18928085267543793,0.30461546778678894,-0.10183747112751007,0.18973134458065033,0.332823246717453,-0.14302769303321838,0.13966847956180573,0.03775891661643982,-0.06060682237148285,0.025805160403251648,0.06936421990394592,-0.12985765933990479,0.0,0.17263838648796082,-0.16560576856136322,0.011108964681625366,0.260498970746994,-0.18300218880176544,0.19778569042682648,0.0,-0.08539549261331558,0.1422061175107956,0.19960758090019226,-0.14119097590446472,0.20109103620052338,0.248398095369339,-0.13880638778209686,0.23079077899456024,0.21115562319755554,-0.13311204314231873,0.2716493159532547,0.005208104848861694,-0.11572270095348358,0.2306791990995407,0.22176066040992737,-0.15634997189044952,0.2754896432161331,0.23977181315422058,-0.12488774955272675,0.28974549472332,0.19035139679908752,-0.10172238200902939,0.34751252830028534,0.03770342469215393,-0.14964623749256134,0.3129134029150009,0.21398237347602844,-0.16819755733013153,0.338831290602684,0.22503849864006042,-0.1408655047416687,0.3504752367734909,0.17935261130332947,-0.11873935908079147
X,0.4645054489374161,0.13226652145385742,-7.374703727691667e-07,0.33526672422885895,0.2004900574684143,-0.018718106672167778,0.2380780428647995,0.24743080139160156,-0.06135256960988045,0.1813553124666214,0.3104296326637268,-0.1083875298500061,0.18954814970493317,0.32065099477767944,-0.15065833926200867,0.13701285421848297,0.03954881429672241,-0.06263462454080582,0.024413928389549255,0.06824612617492676,-0.1326008141040802,0.0,0.16998010873794556,-0.16714665293693542,0.012541770935058594,0.25913506746292114,-0.18376775085926056,0.19477610290050507,0.0,-0.08633243292570114,0.14080379903316498,0.1989959478378296,-0.14326126873493195,0.20289625227451324,0.24432361125946045,-0.1389898806810379,0.23161999881267548,0.20618325471878052,-0.13138505816459656,0.2685936838388443,0.0038912296295166016,-0.11589884757995605,0.23107250034809113,0.22241729497909546,-0.15670956671237946,0.27818556129932404,0.23600608110427856,-0.12370964884757996,0.2901064306497574,0.18384069204330444,-0.09952867031097412,0.34402896463871,0.036284029483795166,-0.14938750863075256,0.3158850222826004,0.21770745515823364,-0.16770382225513458,0.34447939693927765,0.22449839115142822,-0.14062097668647766,0.353964164853096,0.1752108335494995,-0.11878062039613724
