label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.0,0.6068992912769318,7.770716479171824e-07,0.015832185745239258,0.6319187581539154,-0.1051495373249054,0.09193447232246399,0.6065360605716705,-0.1525227576494217,0.19994059205055237,0.577906459569931,-0.17485657334327698,0.2733343541622162,0.5295850932598114,-0.1904442012310028,0.046483129262924194,0.36820998787879944,-0.1577986180782318,0.058233797550201416,0.20289158821105957,-0.2082839161157608,0.07067805528640747,0.08461976051330566,-0.23789799213409424,0.08354011178016663,0.0,-0.25811827182769775,0.09599816799163818,0.35451820492744446,-0.12180633097887039,0.2127654254436493,0.32848599553108215,-0.17920710146427155,0.2722170650959015,0.3954131305217743,-0.1956871598958969,0.2926624119281769,0.46352365612983704,-0.19997142255306244,0.13405218720436096,0.37633994221687317,-0.0905754342675209,0.2472115457057953,0.37028637528419495,-0.15026402473449707,0.2739347517490387,0.4585041105747223,-0.16043010354042053,0.2754566967487335,0.5182462632656097,-0.1577855348587036,0.16621121764183044,0.41777631640434265,-0.06529170274734497,0.24092617630958557,0.42503461241722107,-0.11475163698196411,0.2481420338153839,0.4820895493030548,-0.12437787652015686,0.23728236556053162,0.522824615240097,-0.1228174939751625
D,0.0,0.608146607875824,7.66713640132366e-07,0.01077309250831604,0.6315842270851135,-0.09631592035293579,0.08421474695205688,0.610407292842865,-0.14205092191696167,0.1929362714290619,0.5861256122589111,-0.16593705117702484,0.2660007178783417,0.5352770686149597,-0.18396778404712677,0.04317560791969299,0.372305691242218,-0.1464008390903473,0.05195087194442749,0.2065393328666687,-0.1991262435913086,0.06745484471321106,0.08625644445419312,-0.23185351490974426,0.08080846071243286,0.0,-0.2534368336200714,0.09393459558486938,0.3589248061180115,-0.11547569930553436,0.21170184016227722,0.33093002438545227,-0.17378537356853485,0.26364627480506897,0.4009685516357422,-0.18898522853851318,0.27462366223335266,0.4667920470237732,-0.19102206826210022,0.13196828961372375,0.38135820627212524,-0.08909925073385239,0.24537840485572815,0.37702667713165283,-0.15008261799812317,0.257671982049942,0.46741783618927,-0.15500256419181824,0.24666491150856018,0.5201683640480042,-0.14706309139728546,0.1637013852596283,0.42271602153778076,-0.06800311803817749,0.23944583535194397,0.4356417655944824,-0.1155342310667038,0.23911556601524353,0.49722975492477417,-0.11857905238866806,0.2210225760936737,0.5358060002326965,-0.1114695593714714
D,0.0,0.6036343574523926,7.571385935989383e-07,0.011752665042877197,0.631199300289154,-0.09942398220300674,0.08213523030281067,0.6119228601455688,-0.14725641906261444,0.18533137440681458,0.5853304266929626,-0.17114850878715515,0.25373533368110657,0.5317089557647705,-0.18826237320899963,0.04136151075363159,0.3750319480895996,-0.1612313836812973,0.05023577809333801,0.21317046880722046,-0.2226696014404297,0.062601238489151,0.08805423974990845,-0.2621798515319824,0.07380515336990356,0.0,-0.2877088487148285,0.08825543522834778,0.36114823818206787,-0.12876471877098083,0.2023124396800995,0.33287733793258667,-0.1890840083360672,0.25665631890296936,0.4004632830619812,-0.20391853153705597,0.2718278467655182,0.46839141845703125,-0.20705583691596985,0.12505647540092468,0.38156336545944214,-0.10114368051290512,0.23785772919654846,0.37794142961502075,-0.16033893823623657,0.25296035408973694,0.4631977081298828,-0.16366900503635406,0.24592134356498718,0.515322208404541,-0.15677867829799652,0.15756914019584656,0.4242299199104309,-0.07940353453159332,0.23167797923088074,0.4380013346672058,-0.1228761300444603,0.2261260449886322,0.4925583004951477,-0.12431459128856659,0.2058209478855133,0.5276808142662048,-0.11801265925168991
D,0.0,0.6062911748886108,8.250481187133119e-07,0.011990994215011597,0.6306895017623901,-0.10041417181491852,0.08000990748405457,0.6128435134887695,-0.1509520411491394,0.1854110062122345,0.594468355178833,-0.17890921235084534,0.25301995873451233,0.5421608686447144,-0.20027846097946167,0.048352211713790894,0.377450168132782,-0.15448015928268433,0.0594654381275177,0.21131396293640137,-0.21567396819591522,0.07364007830619812,0.08848315477371216,-0.25602009892463684,0.0844748318195343,0.0,-0.2817850112915039,0.09374567866325378,0.3670231103897095,-0.12175635993480682,0.2086576521396637,0.33674851059913635,-0.185585618019104,0.2637743055820465,0.4070057272911072,-0.20181138813495636,0.27726927399635315,0.4733148217201233,-0.20367097854614258,0.12911459803581238,0.3885875940322876,-0.09445494413375854,0.2437579333782196,0.37894123792648315,-0.1586974561214447,0.2576889097690582,0.4661064147949219,-0.1624826341867447,0.24740085005760193,0.5167423486709595,-0.1533709615468979,0.1613706648349762,0.42864811420440674,-0.07297131419181824,0.23651906847953796,0.44630157947540283,-0.12087083607912064,0.23149672150611877,0.5063038468360901,-0.12245311588048935,0.208511084318161,0.5422571897506714,-0.11446607112884521
D,0.0,0.6105737686157227,7.863849305067561e-07,0.008122861385345459,0.6405710577964783,-0.10289103537797928,0.0808444619178772,0.6197032332420349,-0.15151327848434448,0.18974417448043823,0.5932573080062866,-0.177365243434906,0.2617219090461731,0.5404132008552551,-0.1968275010585785,0.048819005489349365,0.38540124893188477,-0.1520061194896698,0.06069934368133545,0.21610388159751892,-0.20993077754974365,0.07558473944664001,0.09077107906341553,-0.24787530303001404,0.0872129499912262,0.0,-0.273354709148407,0.09638094902038574,0.37550342082977295,-0.1183522567152977,0.20483851432800293,0.33359330892562866,-0.18143197894096375,0.26319438219070435,0.4033616781234741,-0.20186781883239746,0.2788625955581665,0.47123730182647705,-0.20769517123699188,0.13396579027175903,0.3957456946372986,-0.09013555943965912,0.24157977104187012,0.3698405921459198,-0.1547863632440567,0.26067042350769043,0.4554373621940613,-0.1648382693529129,0.25400394201278687,0.5113848447799683,-0.16085408627986908,0.1667410135269165,0.4331819415092468,-0.06772591173648834,0.23548674583435059,0.4377478361129761,-0.11955083161592484,0.22682207822799683,0.4987242817878723,-0.1275557577610016,0.20133638381958008,0.5414431095123291,-0.12450762838125229
D,0.0,0.6156310439109802,7.602185405630735e-07,0.007993340492248535,0.6401439309120178,-0.10362064093351364,0.0773855447769165,0.6170524954795837,-0.15120957791805267,0.18476712703704834,0.5911350846290588,-0.17687641084194183,0.2550783157348633,0.5366429090499878,-0.1955866813659668,0.049757421016693115,0.3786609172821045,-0.14183630049228668,0.05975997447967529,0.21312972903251648,-0.1947203278541565,0.07122009992599487,0.09069356322288513,-0.23102642595767975,0.08063173294067383,0.0,-0.2567131221294403,0.09845957159996033,0.3734753727912903,-0.10761641710996628,0.19707798957824707,0.3321536183357239,-0.16682837903499603,0.2534438967704773,0.39873844385147095,-0.1881357580423355,0.2704889178276062,0.4638158679008484,-0.1961158961057663,0.1366608738899231,0.3974275588989258,-0.07945257425308228,0.2346833348274231,0.37232500314712524,-0.1385796070098877,0.2496684193611145,0.4538084864616394,-0.147760808467865,0.2402375340461731,0.5087185502052307,-0.14510278403759003,0.1707058548927307,0.43656766414642334,-0.057969868183135986,0.232200026512146,0.43829476833343506,-0.10596627742052078,0.22051453590393066,0.492919921875,-0.11411549150943756,0.19395554065704346,0.5318647027015686,-0.11242784559726715
D,0.0,0.6185733675956726,7.061867108859587e-07,0.008742600679397583,0.646211564540863,-0.099993035197258,0.0790051519870758,0.620716392993927,-0.14530757069587708,0.1836034059524536,0.5924708843231201,-0.1693161427974701,0.25143206119537354,0.5378301739692688,-0.18674522638320923,0.04690101742744446,0.38037094473838806,-0.13832557201385498,0.05587700009346008,0.2136572003364563,-0.1909485012292862,0.06952875852584839,0.08973926305770874,-0.2257278710603714,0.07969209551811218,0.0,-0.24908266961574554,0.09466847777366638,0.3709084093570709,-0.10564836114645004,0.1981315016746521,0.33387091755867004,-0.16408687829971313,0.25044190883636475,0.4023873209953308,-0.18258364498615265,0.2615668773651123,0.4701969623565674,-0.18732988834381104,0.1298835575580597,0.39223712682724,-0.07885266095399857,0.23058974742889404,0.3695087730884552,-0.1400594562292099,0.24703091382980347,0.4515995979309082,-0.14919812977313995,0.23738551139831543,0.5056433081626892,-0.14478613436222076,0.15961933135986328,0.42889404296875,-0.05792136490345001,0.2257976531982422,0.43020617961883545,-0.10620053112506866,0.22118902206420898,0.4887876510620117,-0.1125064268708229,0.19767308235168457,0.5308014154434204,-0.10856222361326218
D,0.0,0.6137354671955109,7.679866484977538e-07,0.010829031467437744,0.6412418782711029,-0.10331271588802338,0.08275696635246277,0.6166636049747467,-0.1517370194196701,0.18959298729896545,0.5906455218791962,-0.17847511172294617,0.26227518916130066,0.5369779765605927,-0.19887582957744598,0.05368456244468689,0.37676405906677246,-0.1411283314228058,0.0666835606098175,0.20864108204841614,-0.19128930568695068,0.08123627305030823,0.08800861239433289,-0.2230333536863327,0.0940888524055481,0.0,-0.2448742687702179,0.10199150443077087,0.3686101734638214,-0.10735312104225159,0.21072933077812195,0.32528427243232727,-0.16622702777385712,0.2660426199436188,0.39362820982933044,-0.1865393966436386,0.2801078259944916,0.46205416321754456,-0.1921236515045166,0.13757458329200745,0.3913063704967499,-0.07926995307207108,0.24198231101036072,0.3671495020389557,-0.1410091519355774,0.26065465807914734,0.45189741253852844,-0.15255287289619446,0.25168290734291077,0.5096862614154816,-0.14942678809165955,0.16667577624320984,0.4300370514392853,-0.057218100875616074,0.23591366410255432,0.4306993782520294,-0.10847558081150055,0.23332247138023376,0.49209997057914734,-0.11852997541427612,0.20992854237556458,0.5377332270145416,-0.11662789434194565
D,0.0035195350646972656,0.6168485879898071,7.999123567969946e-07,0.0,0.6447716355323792,-0.10521771758794785,0.05934417247772217,0.6213229298591614,-0.15886807441711426,0.16692763566970825,0.5962940454483032,-0.19060321152210236,0.24672740697860718,0.5520447492599487,-0.21676644682884216,0.045031219720840454,0.3863312005996704,-0.15365174412727356,0.05935642123222351,0.21182933449745178,-0.2067907303571701,0.07530003786087036,0.08799576759338379,-0.24008026719093323,0.08863985538482666,0.0,-0.26275256276130676,0.09883832931518555,0.37659135460853577,-0.11847156286239624,0.198677659034729,0.33299922943115234,-0.17776264250278473,0.25440216064453125,0.39481019973754883,-0.19813981652259827,0.27048271894454956,0.4614012837409973,-0.20521442592144012,0.13799625635147095,0.4016234874725342,-0.0882628932595253,0.23484891653060913,0.3737134039402008,-0.15037453174591064,0.25902700424194336,0.4488930106163025,-0.1648651361465454,0.2552991509437561,0.5080385208129883,-0.16518330574035645,0.17090356349945068,0.440864622592926,-0.06353321671485901,0.23355811834335327,0.4388635754585266,-0.11503720283508301,0.2328397035598755,0.4957478642463684,-0.12676499783992767,0.21398580074310303,0.5428421497344971,-0.1270264834165573
D,0.0,0.6088337600231171,7.794331509103358e-07,0.009224027395248413,0.6380929052829742,-0.10293912887573242,0.08169659972190857,0.6150380671024323,-0.15043267607688904,0.18985161185264587,0.5924043953418732,-0.1753264218568802,0.2623501718044281,0.5441838800907135,-0.19411303102970123,0.056758224964141846,0.38166722655296326,-0.14706678688526154,0.0707818865776062,0.2081732153892517,-0.19480550289154053,0.08679765462875366,0.08801785111427307,-0.22336345911026,0.10097360610961914,0.0,-0.24279339611530304,0.10592934489250183,0.36959561705589294,-0.11148571968078613,0.21752837300300598,0.32769203186035156,-0.16619472205638885,0.2709610164165497,0.396810382604599,-0.18191465735435486,0.28225401043891907,0.4648919403553009,-0.18491728603839874,0.14103910326957703,0.39175477623939514,-0.08086758852005005,0.2473876178264618,0.3679591119289398,-0.13941845297813416,0.26195767521858215,0.4516184628009796,-0.14924967288970947,0.24932262301445007,0.5075407922267914,-0.1456613540649414,0.1691524088382721,0.43074944615364075,-0.056024808436632156,0.2380240261554718,0.43583914637565613,-0.10611831396818161,0.23293063044548035,0.4965073764324188,-0.1159323900938034,0.20712623000144958,0.5402850806713104,-0.11410702019929886
D,0.0,0.6073817610740662,8.087637866083242e-07,0.005248010158538818,0.6372660994529724,-0.1065237745642662,0.07357919216156006,0.6172639727592468,-0.15810611844062805,0.183202862739563,0.5953759551048279,-0.18673306703567505,0.2619226574897766,0.549514651298523,-0.20920993387699127,0.059735774993896484,0.3788662850856781,-0.15053881704807281,0.0778464674949646,0.21020981669425964,-0.20281943678855896,0.09506368637084961,0.08789634704589844,-0.23624688386917114,0.10876426100730896,0.0,-0.25899195671081543,0.1077023446559906,0.37215709686279297,-0.11359494924545288,0.21692776679992676,0.33020421862602234,-0.17192423343658447,0.2732310891151428,0.3987305164337158,-0.1915443390607834,0.2873342037200928,0.4694446921348572,-0.19748544692993164,0.14309799671173096,0.39821624755859375,-0.08207482099533081,0.24902939796447754,0.37003785371780396,-0.14486519992351532,0.27113789319992065,0.4513101577758789,-0.15884840488433838,0.2656954526901245,0.5122638940811157,-0.1578548401594162,0.17381411790847778,0.4392094612121582,-0.05611789971590042,0.24223726987838745,0.43587541580200195,-0.10875048488378525,0.23830658197402954,0.4942113757133484,-0.12064241617918015,0.2161850929260254,0.5407703518867493,-0.12045812606811523
D,0.0,0.6112495362758636,7.807533393133781e-07,0.012146949768066406,0.6424159109592438,-0.10486681759357452,0.08445674180984497,0.6236970126628876,-0.1527954339981079,0.19624978303909302,0.6019500195980072,-0.1773090362548828,0.27104753255844116,0.5534031689167023,-0.1953749656677246,0.06788292527198792,0.3833025097846985,-0.14628422260284424,0.08622097969055176,0.21245494484901428,-0.19657817482948303,0.1016588807106018,0.0882304310798645,-0.23067328333854675,0.11314499378204346,0.0,-0.25358113646507263,0.11049717664718628,0.3783729374408722,-0.10769273340702057,0.2155253291130066,0.33029496669769287,-0.16264477372169495,0.27592670917510986,0.39445236325263977,-0.18374915421009064,0.29437774419784546,0.4686250388622284,-0.1915418952703476,0.14438962936401367,0.40355947613716125,-0.0743345320224762,0.24968445301055908,0.36583927273750305,-0.13433077931404114,0.28551363945007324,0.44205668568611145,-0.15277285873889923,0.2911033034324646,0.5074989497661591,-0.15569525957107544,0.17625224590301514,0.44375041127204895,-0.046187154948711395,0.24666565656661987,0.43434539437294006,-0.09624389559030533,0.2521539330482483,0.4901040494441986,-0.10951545834541321,0.23782509565353394,0.5402742922306061,-0.11108680814504623
D,0.0,0.6121594905853271,8.043418233683042e-07,0.008053064346313477,0.6379311680793762,-0.10641039162874222,0.07737931609153748,0.6172339916229248,-0.15660081803798676,0.19038528203964233,0.5998196601867676,-0.18404340744018555,0.2691631317138672,0.559665858745575,-0.20517444610595703,0.06559649109840393,0.3805449604988098,-0.1467345505952835,0.08610460162162781,0.21118032932281494,-0.1961810439825058,0.10194885730743408,0.08707591891288757,-0.22955568134784698,0.11405235528945923,0.0,-0.252445787191391,0.10846978425979614,0.37571215629577637,-0.10856982320547104,0.21070009469985962,0.3294205665588379,-0.16423597931861877,0.2715548872947693,0.39181822538375854,-0.18710407614707947,0.29191017150878906,0.4671704173088074,-0.19621609151363373,0.14264261722564697,0.40227746963500977,-0.07554499804973602,0.2452259063720703,0.363910436630249,-0.13572022318840027,0.2839464545249939,0.4376593828201294,-0.15651966631412506,0.2929016947746277,0.506371796131134,-0.16124752163887024,0.1747005581855774,0.4433209300041199,-0.04791928827762604,0.24507033824920654,0.4309267997741699,-0.09912057965993881,0.2525215744972229,0.48283445835113525,-0.11463306844234467,0.2406402826309204,0.5332168340682983,-0.11769920587539673
D,0.0,0.6154009401798248,7.575363270007074e-07,0.002489447593688965,0.6404643356800079,-0.1039571613073349,0.06562921404838562,0.6195675432682037,-0.1549859642982483,0.1753387451171875,0.59881392121315,-0.1834411919116974,0.2557377815246582,0.5592854917049408,-0.20558106899261475,0.05680176615715027,0.3853341341018677,-0.15004217624664307,0.0762067437171936,0.21297124028205872,-0.20217913389205933,0.09421983361244202,0.0865015983581543,-0.2366664707660675,0.10784837603569031,0.0,-0.25981396436691284,0.10296279191970825,0.3754594326019287,-0.11280996352434158,0.20363456010818481,0.32972511649131775,-0.16998812556266785,0.26239293813705444,0.3907468616962433,-0.19140303134918213,0.2799755930900574,0.46632489562034607,-0.1991126984357834,0.13969749212265015,0.4007629454135895,-0.08032935112714767,0.24247151613235474,0.36320558190345764,-0.14181645214557648,0.28066474199295044,0.43556490540504456,-0.16088664531707764,0.28913700580596924,0.5047673285007477,-0.16426795721054077,0.17493796348571777,0.4413299858570099,-0.05274182930588722,0.24201840162277222,0.4326339066028595,-0.1046450138092041,0.24488937854766846,0.48484018445014954,-0.11922761052846909,0.2303658127784729,0.5353801548480988,-0.12146519124507904
