label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.20692592859268188,0.7327238619327545,4.999597891242047e-08,0.10467389225959778,0.66203173995018,-0.019959675148129463,0.05094552040100098,0.5303991138935089,-0.03352789208292961,0.05007582902908325,0.41501179337501526,-0.05192604660987854,0.052260369062423706,0.314566045999527,-0.06911566108465195,0.1003880500793457,0.37850186228752136,0.010129354894161224,0.05600962042808533,0.2694338858127594,-0.03887768089771271,0.020745575428009033,0.2794426381587982,-0.08437199145555496,0.0,0.31404945254325867,-0.10831961780786514,0.14866739511489868,0.3455979526042938,-0.005366363096982241,0.11987054347991943,0.1768471896648407,-0.030490554869174957,0.09596845507621765,0.0789136290550232,-0.060767851769924164,0.07928699254989624,0.0,-0.08286590874195099,0.20532160997390747,0.35154613852500916,-0.030278000980615616,0.19524478912353516,0.17984578013420105,-0.058609459549188614,0.18370217084884644,0.0820460319519043,-0.08341362327337265,0.1722446084022522,0.0006331205368041992,-0.10003266483545303,0.2666032314300537,0.3863532841205597,-0.05800819769501686,0.27949124574661255,0.2464682161808014,-0.0783713236451149,0.2881092429161072,0.15959954261779785,-0.08473055064678192,0.2918925881385803,0.08240926265716553,-0.08894874900579453
T,0.2016957402229309,0.7299361526966095,5.6742713638868736e-08,0.10077351331710815,0.660669356584549,-0.019604548811912537,0.04789808392524719,0.5329590141773224,-0.033149607479572296,0.04718911647796631,0.41949763894081116,-0.05150630325078964,0.05118107795715332,0.3208647072315216,-0.0685812383890152,0.09662321209907532,0.3777688443660736,0.011474993079900742,0.05389004945755005,0.27222374081611633,-0.03709143400192261,0.02003037929534912,0.280729740858078,-0.08261227607727051,0.0,0.31623759865760803,-0.10655072331428528,0.14440405368804932,0.3436920940876007,-0.00397112313657999,0.11519211530685425,0.1762767732143402,-0.028202548623085022,0.09141406416893005,0.07900926470756531,-0.058017097413539886,0.07423710823059082,0.0009984374046325684,-0.07982242107391357,0.20042073726654053,0.348428338766098,-0.0288108941167593,0.18962514400482178,0.180338054895401,-0.05648600310087204,0.17855602502822876,0.08260545134544373,-0.08105148375034332,0.16675084829330444,0.0,-0.09757532179355621,0.2615623474121094,0.3820166289806366,-0.056509681046009064,0.27481865882873535,0.2449493706226349,-0.07634078711271286,0.2846646308898926,0.15971478819847107,-0.08217764645814896,0.28909730911254883,0.08358070254325867,-0.08606220036745071
T,0.20112097263336182,0.7280623614788055,5.883091347413938e-08,0.10098439455032349,0.6606709659099579,-0.02201230265200138,0.047893136739730835,0.5327401459217072,-0.03667557239532471,0.04789230227470398,0.4187638461589813,-0.05552183464169502,0.04986405372619629,0.31734761595726013,-0.07286341488361359,0.0931098461151123,0.3807338774204254,0.007741187699139118,0.053033679723739624,0.2794590890407562,-0.04166467487812042,0.021180927753448486,0.2861994802951813,-0.08729080855846405,0.0,0.31698063015937805,-0.11146240681409836,0.14104586839675903,0.3454265892505646,-0.007080448791384697,0.11210346221923828,0.17755290865898132,-0.03253420442342758,0.09006467461585999,0.07966944575309753,-0.06233780458569527,0.07416054606437683,0.0005129575729370117,-0.0839773491024971,0.19746041297912598,0.34995177388191223,-0.031465500593185425,0.18839335441589355,0.1795257329940796,-0.06049583852291107,0.18004006147384644,0.0824669599533081,-0.08543861657381058,0.1702898144721985,0.0,-0.1020493134856224,0.2600867748260498,0.3834085166454315,-0.058802202343940735,0.2751837968826294,0.2468867003917694,-0.07973428070545197,0.28478968143463135,0.16154921054840088,-0.08652731031179428,0.2886589765548706,0.08540600538253784,-0.09109097719192505
T,0.20038530230522156,0.7227587997913361,8.770823001214012e-08,0.09950980544090271,0.6558134257793427,-0.02222023718059063,0.047054439783096313,0.5309053361415863,-0.037105120718479156,0.04833477735519409,0.4167611300945282,-0.05612090229988098,0.051681727170944214,0.3185224235057831,-0.07367692142724991,0.0936506986618042,0.3763960301876068,0.006535696797072887,0.04882213473320007,0.2686672508716583,-0.04259079322218895,0.017364531755447388,0.2796769440174103,-0.08819733560085297,0.0,0.3176359236240387,-0.11212655901908875,0.14307084679603577,0.3433694541454315,-0.007689743768423796,0.11442652344703674,0.1769070327281952,-0.03245771303772926,0.09173199534416199,0.07956388592720032,-0.06342554092407227,0.07540228962898254,0.0,-0.0865488052368164,0.1994856297969818,0.34908172488212585,-0.03132764995098114,0.19063612818717957,0.1834486424922943,-0.05944960564374924,0.18070706725120544,0.08551988005638123,-0.08565209805965424,0.16903415322303772,0.00248834490776062,-0.10367930680513382,0.2614084780216217,0.38274452090263367,-0.05786493420600891,0.27521613240242004,0.24671921133995056,-0.07816740870475769,0.2844860255718231,0.16100099682807922,-0.08537929505109787,0.2872646152973175,0.08388939499855042,-0.09059511870145798
T,0.1970663070678711,0.7252827882766724,7.905187970891348e-08,0.09763991832733154,0.6593950986862183,-0.021246645599603653,0.045181453227996826,0.5324845314025879,-0.036174409091472626,0.04555365443229675,0.42013025283813477,-0.055341824889183044,0.04899311065673828,0.32192176580429077,-0.07294817268848419,0.0892786979675293,0.37802523374557495,0.006638837978243828,0.04666590690612793,0.2737237811088562,-0.04359900578856468,0.016628414392471313,0.2851041555404663,-0.0897190049290657,0.0,0.32301777601242065,-0.11379029601812363,0.13811594247817993,0.3446345329284668,-0.008249174803495407,0.10873639583587646,0.17828619480133057,-0.03413437679409981,0.08758276700973511,0.07994845509529114,-0.0647602379322052,0.07279002666473389,0.0006918013095855713,-0.08696646988391876,0.19532066583633423,0.35030311346054077,-0.03254882991313934,0.1847684383392334,0.1828860342502594,-0.061957038938999176,0.17608875036239624,0.08386185765266418,-0.08790353685617447,0.16578590869903564,0.0,-0.10502221435308456,0.25819170475006104,0.3848041892051697,-0.05954744294285774,0.2719733715057373,0.24699491262435913,-0.08076755702495575,0.2815122604370117,0.160602867603302,-0.08787115663290024,0.2849111557006836,0.08347484469413757,-0.09246519207954407
T,0.19420146942138672,0.7262880206108093,8.954226160540202e-08,0.09578043222427368,0.6581519246101379,-0.02110414393246174,0.04381820559501648,0.529032289981842,-0.035033032298088074,0.04551500082015991,0.4151667356491089,-0.053274884819984436,0.048974186182022095,0.3170614242553711,-0.07002850621938705,0.09051257371902466,0.37859469652175903,0.009079976938664913,0.04690694808959961,0.27633243799209595,-0.0396958589553833,0.016984373331069946,0.28454411029815674,-0.08489220589399338,0.0,0.3180864453315735,-0.1085897907614708,0.13909560441970825,0.3457295298576355,-0.005951927043497562,0.11026263236999512,0.17894896864891052,-0.03138265386223793,0.08933448791503906,0.08088618516921997,-0.06222064420580864,0.07497337460517883,0.0009589791297912598,-0.0846024602651596,0.19569259881973267,0.35124915838241577,-0.03049914725124836,0.18605083227157593,0.1825982928276062,-0.06035805866122246,0.17793941497802734,0.08384755253791809,-0.08713184297084808,0.16841936111450195,0.0,-0.10473360121250153,0.2583719491958618,0.3852527141571045,-0.05770659074187279,0.2721700072288513,0.24809736013412476,-0.07907307147979736,0.28229737281799316,0.16274970769882202,-0.08677554875612259,0.2861371636390686,0.08688613772392273,-0.09197172522544861
T,0.19694870710372925,0.7262198626995087,9.391018096494008e-08,0.09834277629852295,0.6567045152187347,-0.021128524094820023,0.04688405990600586,0.5294701755046844,-0.035458460450172424,0.04779040813446045,0.4169601500034332,-0.05412899702787399,0.050817281007766724,0.31830695271492004,-0.07148072868585587,0.09708899259567261,0.37645694613456726,0.00950258132070303,0.053295016288757324,0.27678582072257996,-0.039024531841278076,0.02014261484146118,0.2846846878528595,-0.08459262549877167,0.0,0.31706157326698303,-0.10883307456970215,0.14457225799560547,0.34374913573265076,-0.005536305718123913,0.11579674482345581,0.17744895815849304,-0.031075697392225266,0.09391403198242188,0.07941585779190063,-0.06201442331075668,0.07849133014678955,0.0,-0.08449264615774155,0.19973009824752808,0.34994301199913025,-0.030086852610111237,0.1902638077735901,0.18368449807167053,-0.05974108725786209,0.18097412586212158,0.08580422401428223,-0.08630741387605667,0.17062562704086304,0.0034604668617248535,-0.10377676784992218,0.26035231351852417,0.384728342294693,-0.05737221613526344,0.2747446894645691,0.2481541931629181,-0.07866161316633224,0.2851225733757019,0.16294893622398376,-0.08630435168743134,0.28948521614074707,0.08717423677444458,-0.09142140299081802
T,0.1987467110157013,0.729341447353363,6.579495703817884e-08,0.10123798251152039,0.6590691208839417,-0.019952241331338882,0.04969087243080139,0.5302181839942932,-0.03361101448535919,0.050423502922058105,0.41770994663238525,-0.051756612956523895,0.05407628417015076,0.32063794136047363,-0.06854159384965897,0.09756669402122498,0.3769654631614685,0.00944859255105257,0.05231091380119324,0.2762834429740906,-0.03945755586028099,0.01923242211341858,0.28542375564575195,-0.08469132333993912,0.0,0.31805431842803955,-0.1083756685256958,0.14617803692817688,0.3436727523803711,-0.00597759336233139,0.11767777800559998,0.17786642909049988,-0.03155076131224632,0.09565314650535583,0.07975348830223083,-0.06179783493280411,0.08027312159538269,0.0,-0.08351410180330276,0.20275017619132996,0.3495376706123352,-0.03073972277343273,0.19369444251060486,0.1824372112751007,-0.060562778264284134,0.18331101536750793,0.08395379781723022,-0.08684932440519333,0.17192867398262024,0.0016263723373413086,-0.10385941714048386,0.2644259035587311,0.38502317667007446,-0.058092836290597916,0.27980831265449524,0.24855577945709229,-0.07942047715187073,0.2900361716747284,0.1632130742073059,-0.08684420585632324,0.29411324858665466,0.08730703592300415,-0.09151887148618698
T,0.19723474979400635,0.7294229865074158,8.39960634380077e-08,0.09914934635162354,0.6581258177757263,-0.021029911935329437,0.0471268892288208,0.5307520627975464,-0.03506956622004509,0.047795891761779785,0.41912299394607544,-0.05353837087750435,0.05172410607337952,0.3228151202201843,-0.07043775171041489,0.09674006700515747,0.3771330714225769,0.009541027247905731,0.052461087703704834,0.27496886253356934,-0.03835522383451462,0.01934194564819336,0.2841041684150696,-0.08287713676691055,0.0,0.31590867042541504,-0.10645068436861038,0.14462310075759888,0.3449106216430664,-0.0054613761603832245,0.11507952213287354,0.1793401837348938,-0.03117075189948082,0.09294182062149048,0.0807761549949646,-0.061623912304639816,0.07836619019508362,0.0,-0.08354929834604263,0.20042085647583008,0.35153257846832275,-0.02988109365105629,0.18986332416534424,0.1844388246536255,-0.05997513234615326,0.17949944734573364,0.08737614750862122,-0.08609147369861603,0.16881614923477173,0.006316006183624268,-0.10295034199953079,0.26225733757019043,0.3868024945259094,-0.057016681879758835,0.27670443058013916,0.250663697719574,-0.07852205634117126,0.2869263291358948,0.16601988673210144,-0.08590534329414368,0.2916221618652344,0.09054005146026611,-0.0905889943242073
T,0.19713103771209717,0.7286337614059448,5.64775000100326e-08,0.09973615407943726,0.6583910584449768,-0.01949380524456501,0.04790940880775452,0.530796229839325,-0.03341319411993027,0.04754266142845154,0.41943359375,-0.05198460444808006,0.051380276679992676,0.3219687342643738,-0.06929528713226318,0.09521639347076416,0.37939774990081787,0.00875158328562975,0.05382874608039856,0.27898460626602173,-0.04063183814287186,0.020649254322052002,0.28845512866973877,-0.08605676144361496,0.0,0.32200443744659424,-0.10981745272874832,0.14335602521896362,0.34565460681915283,-0.006955944932997227,0.11497300863265991,0.17820966243743896,-0.03246474266052246,0.0932610034942627,0.07950758934020996,-0.06191128119826317,0.07749271392822266,0.0,-0.08298756182193756,0.20005470514297485,0.3511319160461426,-0.03194163367152214,0.18987596035003662,0.1831604540348053,-0.061355747282505035,0.17987120151519775,0.08487775921821594,-0.08675744384527206,0.16852200031280518,0.002403348684310913,-0.10320077836513519,0.2619943618774414,0.38590192794799805,-0.059504348784685135,0.2763974666595459,0.2497767210006714,-0.08066292107105255,0.2864711284637451,0.1646302044391632,-0.08747328817844391,0.2909546494483948,0.08887624740600586,-0.09170358628034592
T,0.201156347990036,0.7233194410800934,5.172515926687993e-08,0.10196724534034729,0.6543994247913361,-0.019580552354454994,0.04973289370536804,0.5270296037197113,-0.032678473740816116,0.050238460302352905,0.41528424620628357,-0.05037718266248703,0.05174490809440613,0.3193987309932709,-0.06675416231155396,0.10070303082466125,0.37232688069343567,0.009488960728049278,0.05476170778274536,0.26868966221809387,-0.03736663609743118,0.019726574420928955,0.2813071310520172,-0.08144526928663254,0.0,0.3173803389072418,-0.10489769279956818,0.14805105328559875,0.34069278836250305,-0.0057395887561142445,0.11786642670631409,0.1756897270679474,-0.02979724109172821,0.09509053826332092,0.07869109511375427,-0.05950267240405083,0.08005818724632263,0.0,-0.08135206252336502,0.20302101969718933,0.34766772389411926,-0.03009115345776081,0.19277295470237732,0.180913507938385,-0.05841118097305298,0.1818268597126007,0.08438548445701599,-0.08402419090270996,0.17085036635398865,0.0036860406398773193,-0.1011495292186737,0.26352736353874207,0.3834816515445709,-0.057085733860731125,0.2783902585506439,0.24854812026023865,-0.0777694433927536,0.28843358159065247,0.16431790590286255,-0.08492599427700043,0.2930450737476349,0.08881837129592896,-0.08972427248954773
T,0.19805467128753662,0.7286487221717834,5.225446741974338e-08,0.10147035121917725,0.6578261256217957,-0.019404888153076172,0.05037149786949158,0.5303869843482971,-0.03338795155286789,0.04955732822418213,0.4197540283203125,-0.05216130241751671,0.05134493112564087,0.32200878858566284,-0.06961211562156677,0.09671759605407715,0.3782650828361511,0.009853544645011425,0.053987711668014526,0.27566051483154297,-0.040409352630376816,0.02047380805015564,0.285991370677948,-0.08665183931589127,0.0,0.32089388370513916,-0.11077449470758438,0.14497369527816772,0.34404027462005615,-0.005777373444288969,0.11636430025100708,0.1777227520942688,-0.031636327505111694,0.09515559673309326,0.0793289840221405,-0.06182626634836197,0.07996734976768494,0.0,-0.08345723897218704,0.20170772075653076,0.34865880012512207,-0.03078523464500904,0.19201666116714478,0.18040043115615845,-0.05997117981314659,0.1827000379562378,0.08313974738121033,-0.08495093882083893,0.1718308925628662,0.0016081631183624268,-0.10117858648300171,0.26393187046051025,0.382940411567688,-0.05846753343939781,0.2784481644630432,0.2468920350074768,-0.0789484977722168,0.28891509771347046,0.16264158487319946,-0.08502919226884842,0.2939133644104004,0.08820492029190063,-0.08873635530471802
T,0.19909381866455078,0.7308318316936493,3.851333474358398e-08,0.10193085670471191,0.6575284898281097,-0.01796806789934635,0.05177408456802368,0.5293554961681366,-0.030538521707057953,0.05215153098106384,0.4178549349308014,-0.04800952225923538,0.05137932300567627,0.3208447992801666,-0.06426088511943817,0.10051208734512329,0.37613531947135925,0.011259270831942558,0.05505368113517761,0.2725546658039093,-0.03616770729422569,0.02034813165664673,0.2852497398853302,-0.08058935403823853,0.0,0.32228919863700867,-0.10397886484861374,0.14853143692016602,0.34282609820365906,-0.004779086913913488,0.11801928281784058,0.17722824215888977,-0.029301457107067108,0.09502255916595459,0.07909399271011353,-0.0595170296728611,0.07906419038772583,0.0,-0.08149999380111694,0.2040555477142334,0.3483688533306122,-0.02984030731022358,0.19284939765930176,0.18178093433380127,-0.05849194526672363,0.18117386102676392,0.08328941464424133,-0.0846252292394638,0.1688244342803955,0.0013713538646697998,-0.1019766628742218,0.2654155492782593,0.3828154504299164,-0.057332102209329605,0.28017961978912354,0.24766835570335388,-0.07799044251441956,0.28993189334869385,0.1620672047138214,-0.08502788096666336,0.29418301582336426,0.0856812596321106,-0.08965861052274704
T,0.2026984691619873,0.7284097373485565,3.244603519192424e-08,0.10565954446792603,0.6595412790775299,-0.020291971042752266,0.05238589644432068,0.5322199165821075,-0.03411146625876427,0.051405251026153564,0.4204615652561188,-0.05245133116841316,0.05369219183921814,0.3233352601528168,-0.0694771334528923,0.09996825456619263,0.379625529050827,0.007613298017531633,0.057005465030670166,0.27696987986564636,-0.04179314151406288,0.022368937730789185,0.2866932451725006,-0.08677886426448822,0.0,0.321207731962204,-0.11015541106462479,0.14794111251831055,0.3442685306072235,-0.0076795462518930435,0.11757946014404297,0.17829248309135437,-0.03370855003595352,0.09425652027130127,0.07952973246574402,-0.06345287710428238,0.07726216316223145,0.0,-0.08484957367181778,0.20375525951385498,0.3481663167476654,-0.03230049088597298,0.19226616621017456,0.1813802421092987,-0.06244659796357155,0.18067622184753418,0.08299985527992249,-0.08865495771169662,0.16768139600753784,0.0005410313606262207,-0.10570182651281357,0.265558660030365,0.3812984526157379,-0.05951668694615364,0.2803623080253601,0.2456323802471161,-0.08121951669454575,0.2906978726387024,0.16010311245918274,-0.08887042850255966,0.29535603523254395,0.08396255970001221,-0.09382538497447968
