label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.1512473225593567,0.3225557208061218,-4.84948429857468e-07,0.07324153184890747,0.27494382858276367,-0.007426155731081963,0.011003315448760986,0.19506001472473145,-0.013499130494892597,0.0,0.10594826936721802,-0.02642141468822956,0.04744243621826172,0.07316333055496216,-0.03669905662536621,0.04071962833404541,0.09147197008132935,0.024460405111312866,0.01677042245864868,0.012867629528045654,-0.0038557464722543955,0.0148850679397583,0.05478948354721069,-0.02373557724058628,0.02533358335494995,0.08916318416595459,-0.03292829170823097,0.08430474996566772,0.07887476682662964,0.012642825953662395,0.06133687496185303,0.0,-0.01408932451158762,0.05604010820388794,0.06164956092834473,-0.02288239262998104,0.06697618961334229,0.09674704074859619,-0.02016884833574295,0.1310652494430542,0.07927900552749634,-0.005710149183869362,0.10729444026947021,0.004222095012664795,-0.03198063373565674,0.09624338150024414,0.06701916456222534,-0.026420632377266884,0.10399597883224487,0.10515356063842773,-0.013281891122460365,0.18268460035324097,0.09193497896194458,-0.02594904974102974,0.15161079168319702,0.024510979652404785,-0.03515731915831566,0.1371135711669922,0.06875354051589966,-0.022647863253951073,0.14233094453811646,0.10726010799407959,-0.009120442904531956
S,0.1510571837425232,0.3222312331199646,-5.22128686952783e-07,0.07544052600860596,0.27547967433929443,-0.008809478022158146,0.013826549053192139,0.1956942081451416,-0.01553227100521326,0.0,0.10650962591171265,-0.029035745188593864,0.04612290859222412,0.07547026872634888,-0.03890707343816757,0.04487895965576172,0.08778846263885498,0.0246143601834774,0.01846832036972046,0.009431600570678711,-0.005587878171354532,0.016594886779785156,0.06069660186767578,-0.024574335664510727,0.02904456853866577,0.09527575969696045,-0.03272562846541405,0.08694767951965332,0.07696807384490967,0.0127625847235322,0.06230860948562622,0.0,-0.016055237501859665,0.05616480112075806,0.06854259967803955,-0.022760314866900444,0.06972575187683105,0.09992897510528564,-0.017712805420160294,0.13246947526931763,0.07879501581192017,-0.0062762415036559105,0.10799592733383179,0.007350742816925049,-0.03508579358458519,0.09654808044433594,0.07616186141967773,-0.026818158105015755,0.10726457834243774,0.11071169376373291,-0.010996349155902863,0.18270093202590942,0.09238541126251221,-0.027435289695858955,0.15079104900360107,0.029123425483703613,-0.03800434619188309,0.136083722114563,0.07837134599685669,-0.024220701307058334,0.1441199779510498,0.11591720581054688,-0.00917129684239626
S,0.15074390172958374,0.32164859771728516,-5.374149623094127e-07,0.07630002498626709,0.2750810384750366,-0.007927092723548412,0.016725122928619385,0.1958586573600769,-0.014309522695839405,0.0,0.11072391271591187,-0.027672279626131058,0.040277957916259766,0.07053077220916748,-0.037893716245889664,0.05164402723312378,0.0875314474105835,0.025051752105355263,0.026604294776916504,0.009954333305358887,-0.004902498330920935,0.01622074842453003,0.05315977334976196,-0.022495804354548454,0.02290976047515869,0.07971948385238647,-0.030056200921535492,0.09173953533172607,0.07804721593856812,0.012431489303708076,0.06403088569641113,0.0,-0.017230907455086708,0.05259424448013306,0.07160437107086182,-0.02239920012652874,0.06666189432144165,0.0991363525390625,-0.016017774119973183,0.1358082890510559,0.0810362696647644,-0.007298298645764589,0.10516846179962158,0.009161710739135742,-0.0389835461974144,0.09154754877090454,0.08460724353790283,-0.028491981327533722,0.10503250360488892,0.11576932668685913,-0.010407624766230583,0.18524670600891113,0.09550106525421143,-0.028866495937108994,0.1486797332763672,0.03410804271697998,-0.04205238074064255,0.13326001167297363,0.08705943822860718,-0.02716534584760666,0.144070565700531,0.12129271030426025,-0.010770038701593876
S,0.1502668261528015,0.3221054673194885,-5.062797185928503e-07,0.07830280065536499,0.2759740948677063,-0.008911424316465855,0.016279160976409912,0.19438451528549194,-0.01490117609500885,0.0,0.10814595222473145,-0.027369588613510132,0.04347938299179077,0.07419800758361816,-0.036951128393411636,0.047637224197387695,0.08449375629425049,0.02536759153008461,0.022371649742126465,0.015362799167633057,-0.0024282087106257677,0.01664525270462036,0.0540885329246521,-0.019927943125367165,0.025733590126037598,0.07667297124862671,-0.028245946392416954,0.08928990364074707,0.07419794797897339,0.013299459591507912,0.06174236536026001,0.0,-0.015569171868264675,0.053116798400878906,0.06954604387283325,-0.021658755838871002,0.06773626804351807,0.09950000047683716,-0.01574217528104782,0.13474643230438232,0.07833582162857056,-0.005740242078900337,0.10463672876358032,0.00930255651473999,-0.036567818373441696,0.09222745895385742,0.08221989870071411,-0.02807920053601265,0.105499267578125,0.11528778076171875,-0.011387388221919537,0.1852765679359436,0.09516549110412598,-0.026706799864768982,0.14792746305465698,0.03538870811462402,-0.04058980941772461,0.13169395923614502,0.08729344606399536,-0.027665097266435623,0.14119231700897217,0.12375855445861816,-0.012599733658134937
S,0.1493154764175415,0.3223990201950073,-5.395540938479826e-07,0.07925450801849365,0.27462565898895264,-0.009352619759738445,0.01972132921218872,0.19184529781341553,-0.015762539580464363,0.0,0.10481560230255127,-0.028688911348581314,0.04121476411819458,0.07195472717285156,-0.03792531415820122,0.05558651685714722,0.08204072713851929,0.02738647535443306,0.030000507831573486,0.010964572429656982,-0.0013303427258506417,0.021335959434509277,0.0583382248878479,-0.018796101212501526,0.0305023193359375,0.08546125888824463,-0.026719078421592712,0.09620678424835205,0.0732765793800354,0.0158001147210598,0.06756460666656494,0.0,-0.013149851933121681,0.056149303913116455,0.06988656520843506,-0.018636304885149002,0.07106852531433105,0.09833341836929321,-0.012336239218711853,0.14055609703063965,0.07798635959625244,-0.003259598044678569,0.10875552892684937,0.010226428508758545,-0.03362102806568146,0.09327340126037598,0.08153659105300903,-0.024972854182124138,0.10608398914337158,0.11262863874435425,-0.008347534574568272,0.19003546237945557,0.09435868263244629,-0.02444477751851082,0.15003401041030884,0.039133310317993164,-0.0372299998998642,0.1321391463279724,0.08982104063034058,-0.024861019104719162,0.14152121543884277,0.12437385320663452,-0.010437325574457645
S,0.15507376194000244,0.3237043619155884,-6.055503263269202e-07,0.08328890800476074,0.2770572900772095,-0.011027091182768345,0.021222293376922607,0.1918467879295349,-0.01812836341559887,0.0,0.10072433948516846,-0.031608693301677704,0.04046100378036499,0.07593053579330444,-0.03976676985621452,0.05801421403884888,0.07983720302581787,0.025915103033185005,0.027417659759521484,0.006540179252624512,-0.00646399287506938,0.02562844753265381,0.07146960496902466,-0.02237437292933464,0.041270911693573,0.100735604763031,-0.02799527533352375,0.09858500957489014,0.071819007396698,0.01472825650125742,0.06577157974243164,0.0,-0.01807701773941517,0.0590401291847229,0.07901555299758911,-0.020472107455134392,0.07626008987426758,0.10331416130065918,-0.010575910098850727,0.14228606224060059,0.07681214809417725,-0.004822063725441694,0.10708820819854736,0.012207210063934326,-0.03794758766889572,0.09546184539794922,0.08913636207580566,-0.026121340692043304,0.11020171642303467,0.11663103103637695,-0.00632778275758028,0.19098955392837524,0.09230601787567139,-0.026763562113046646,0.14870154857635498,0.0386541485786438,-0.03960159793496132,0.13352715969085693,0.09214460849761963,-0.026099523529410362,0.1453462839126587,0.12524133920669556,-0.01037401519715786
S,0.14933693408966064,0.3280925154685974,-6.046934686310124e-07,0.07729864120483398,0.27625107765197754,-0.008139793761074543,0.020566880702972412,0.1904447078704834,-0.0139286108314991,0.0,0.10598999261856079,-0.026966465637087822,0.03056323528289795,0.0729934573173523,-0.03544940799474716,0.055374324321746826,0.07753098011016846,0.031060660257935524,0.02551037073135376,0.007618069648742676,-0.0009118453599512577,0.022071540355682373,0.06441605091094971,-0.017950020730495453,0.03607761859893799,0.08969235420227051,-0.02472425252199173,0.09479629993438721,0.07108128070831299,0.017702940851449966,0.06269758939743042,0.0,-0.015350840985774994,0.05387890338897705,0.07774126529693604,-0.020162224769592285,0.07063186168670654,0.0985945463180542,-0.012333638966083527,0.138202965259552,0.0779145359992981,-0.003852472873404622,0.10273820161819458,0.01524263620376587,-0.03796840459108353,0.08937704563140869,0.0930091142654419,-0.027136294171214104,0.10414856672286987,0.11523157358169556,-0.008226344361901283,0.18623000383377075,0.09605616331100464,-0.0274797510355711,0.14292055368423462,0.0451008677482605,-0.04096643999218941,0.1269424557685852,0.10017508268356323,-0.02691071107983589,0.13955247402191162,0.12882500886917114,-0.010909915901720524
S,0.15298306941986084,0.3256646990776062,-6.161131409498921e-07,0.08163195848464966,0.27501970529556274,-0.01022335235029459,0.02125847339630127,0.18627572059631348,-0.016581902280449867,0.0,0.09689909219741821,-0.029771432280540466,0.03685295581817627,0.07401925325393677,-0.037701405584812164,0.05918705463409424,0.07492399215698242,0.028946107253432274,0.028804123401641846,0.004665970802307129,-0.0033144820481538773,0.02596503496170044,0.06683146953582764,-0.019489141181111336,0.04059720039367676,0.09240621328353882,-0.025624265894293785,0.09925085306167603,0.06916189193725586,0.01686956360936165,0.0658615231513977,0.0,-0.016698215156793594,0.058629631996154785,0.07864177227020264,-0.01944379322230816,0.07663869857788086,0.09914892911911011,-0.009895991533994675,0.1423371434211731,0.07619816064834595,-0.0038211997598409653,0.10551625490188599,0.013255298137664795,-0.03804589435458183,0.09284645318984985,0.08939790725708008,-0.026207368820905685,0.10829156637191772,0.11271119117736816,-0.006355388090014458,0.1899281144142151,0.09277832508087158,-0.026924367994070053,0.14590054750442505,0.04069548845291138,-0.03976434841752052,0.12895387411117554,0.0934249758720398,-0.025969643145799637,0.14086389541625977,0.12343764305114746,-0.010232526808977127
S,0.14983123540878296,0.32700788974761963,-5.704642376258562e-07,0.08018660545349121,0.27189797163009644,-0.006783643737435341,0.024253249168395996,0.18799841403961182,-0.013195320963859558,0.0,0.10454493761062622,-0.02706250734627247,0.03160208463668823,0.07279318571090698,-0.03711080551147461,0.06432396173477173,0.07613146305084229,0.031509459018707275,0.03756535053253174,0.004238128662109375,0.0018172840354964137,0.027114510536193848,0.05059689283370972,-0.015723304823040962,0.03650557994842529,0.07766658067703247,-0.023547956719994545,0.10233938694000244,0.07088631391525269,0.01811683177947998,0.07000195980072021,0.0,-0.011619044467806816,0.05751281976699829,0.07175582647323608,-0.016519349068403244,0.07421457767486572,0.09618836641311646,-0.010043224319815636,0.14394152164459229,0.07862907648086548,-0.0030552896205335855,0.10696190595626831,0.015841305255889893,-0.03365340456366539,0.0908513069152832,0.08699887990951538,-0.023438384756445885,0.10567992925643921,0.11190629005432129,-0.0063076079823076725,0.1897948980331421,0.09769695997238159,-0.02630840428173542,0.14535057544708252,0.04587429761886597,-0.03788251429796219,0.1271730661392212,0.09713548421859741,-0.024145934730768204,0.1388666033744812,0.12733083963394165,-0.00927345734089613
S,0.1513899564743042,0.3275204300880432,-6.038324613655277e-07,0.07936495542526245,0.2733697295188904,-0.00864709448069334,0.02255833148956299,0.18671751022338867,-0.014710135757923126,0.0,0.10104042291641235,-0.02771417796611786,0.03278756141662598,0.0720624327659607,-0.03552857041358948,0.06332176923751831,0.07451754808425903,0.029694830998778343,0.03176182508468628,0.0035930275917053223,-0.0013782569440081716,0.028110742568969727,0.06537121534347534,-0.01744191162288189,0.044737398624420166,0.09419786930084229,-0.023705990985035896,0.10157495737075806,0.06981486082077026,0.017270352691411972,0.06815624237060547,0.0,-0.0146364476531744,0.05878901481628418,0.07637965679168701,-0.018186384811997414,0.07748448848724365,0.09909260272979736,-0.009824923239648342,0.14339947700500488,0.07781326770782471,-0.0032950614113360643,0.10626834630966187,0.016414940357208252,-0.035572417080402374,0.09235316514968872,0.08974909782409668,-0.024175075814127922,0.10902571678161621,0.11357975006103516,-0.0054169571958482265,0.18945616483688354,0.09693974256515503,-0.02611173316836357,0.1447480320930481,0.046468913555145264,-0.038648821413517,0.12785577774047852,0.0991055965423584,-0.02502818964421749,0.14111733436584473,0.12965309619903564,-0.00948583148419857
S,0.15115255117416382,0.32862913608551025,-6.350914532049501e-07,0.0806952714920044,0.2733162045478821,-0.01168479397892952,0.02466219663619995,0.18796765804290771,-0.020159026607871056,0.0,0.10387849807739258,-0.03497254103422165,0.028050661087036133,0.0683438777923584,-0.04355107247829437,0.06523787975311279,0.07330572605133057,0.025009484961628914,0.02912271022796631,0.0019524097442626953,-0.0085487375035882,0.028574585914611816,0.07118016481399536,-0.024773230776190758,0.047614216804504395,0.09700751304626465,-0.03095412068068981,0.10347819328308105,0.07043635845184326,0.013369054533541203,0.06557941436767578,0.0,-0.021268196403980255,0.0584639310836792,0.07817262411117554,-0.02427263744175434,0.07771080732345581,0.0981631875038147,-0.015552959404885769,0.1449870467185974,0.0791327953338623,-0.0068398453295230865,0.10379189252853394,0.0160292387008667,-0.040464140474796295,0.09084188938140869,0.08915239572525024,-0.02729501761496067,0.10702025890350342,0.1112322211265564,-0.007546900771558285,0.19090521335601807,0.09718137979507446,-0.029704580083489418,0.142419695854187,0.04941439628601074,-0.04264085367321968,0.12548059225082397,0.10085242986679077,-0.028981642797589302,0.13799476623535156,0.1299213171005249,-0.013567372225224972
S,0.1495247483253479,0.3287270665168762,-6.209659204614582e-07,0.07790184020996094,0.2662591338157654,-0.00799552071839571,0.02454310655593872,0.1791287660598755,-0.01490724179893732,0.0,0.09615170955657959,-0.029046207666397095,0.028182625770568848,0.06688398122787476,-0.03788924962282181,0.06559056043624878,0.0697055459022522,0.03048538602888584,0.037434935569763184,0.0001748800277709961,-0.0010960468789562583,0.03260570764541626,0.06590288877487183,-0.017898207530379295,0.04689610004425049,0.09531557559967041,-0.02487187273800373,0.10396480560302734,0.06827574968338013,0.017252657562494278,0.0718921422958374,0.0,-0.015150049701333046,0.06188535690307617,0.07623744010925293,-0.019672198221087456,0.0784420371055603,0.09858071804046631,-0.012587489560246468,0.14565908908843994,0.07846111059188843,-0.004104518331587315,0.10918456315994263,0.017579376697540283,-0.03621343895792961,0.093716561794281,0.0891464352607727,-0.024960875511169434,0.10706090927124023,0.1131163239479065,-0.006882986053824425,0.19054275751113892,0.09933024644851685,-0.02769426442682743,0.14628326892852783,0.04892385005950928,-0.03950202837586403,0.128420889377594,0.10047519207000732,-0.025546103715896606,0.13895350694656372,0.13093018531799316,-0.010172021575272083
S,0.1466308832168579,0.331498384475708,-6.473274538620899e-07,0.07554060220718384,0.26852256059646606,-0.0077559323981404305,0.02356421947479248,0.17770260572433472,-0.014855708926916122,0.0,0.09597665071487427,-0.028999291360378265,0.026561379432678223,0.07391637563705444,-0.037535447627305984,0.07352513074874878,0.059059202671051025,0.029618000611662865,0.03768497705459595,0.0,-0.0010568842990323901,0.031771719455718994,0.06911826133728027,-0.017548201605677605,0.04891270399093628,0.09580302238464355,-0.025121180340647697,0.1105419397354126,0.06058061122894287,0.015815019607543945,0.06925427913665771,0.0016407370567321777,-0.01530067902058363,0.058529019355773926,0.077903151512146,-0.01843000203371048,0.07815194129943848,0.09873032569885254,-0.011362262070178986,0.1503618359565735,0.0750875473022461,-0.006076416932046413,0.104561448097229,0.020566582679748535,-0.03752679377794266,0.08798885345458984,0.09217745065689087,-0.025178058072924614,0.10389488935470581,0.11657357215881348,-0.007125345524400473,0.1912858486175537,0.10133242607116699,-0.030453970655798912,0.13944798707962036,0.056462109088897705,-0.043285854160785675,0.11963796615600586,0.10851442813873291,-0.030135883018374443,0.13084053993225098,0.14055466651916504,-0.015480061061680317
