label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.23807203769683838,0.7251894176006317,5.875859301340824e-07,0.1639590859413147,0.6732701361179352,-0.036053117364645004,0.12452566623687744,0.5677137076854706,-0.049441371113061905,0.1547873616218567,0.4765101969242096,-0.06027346849441528,0.2016330361366272,0.41634294390678406,-0.07088760286569595,0.09771215915679932,0.38521263003349304,-0.01829710602760315,0.046081364154815674,0.24680423736572266,-0.034550175070762634,0.021264195442199707,0.15756270289421082,-0.04931120201945305,0.0,0.08060750365257263,-0.0629829615354538,0.1604815125465393,0.3538520038127899,-0.029411032795906067,0.1447959542274475,0.18394416570663452,-0.04600167274475098,0.13807427883148193,0.08087831735610962,-0.06431420147418976,0.1292043924331665,0.0,-0.0781807154417038,0.21757405996322632,0.36458662152290344,-0.047005366533994675,0.23387998342514038,0.21211490035057068,-0.08029954880475998,0.2424892783164978,0.11627990007400513,-0.10847394168376923,0.24972689151763916,0.03577643632888794,-0.12763865292072296,0.2703648805618286,0.41118863224983215,-0.06720449775457382,0.25828468799591064,0.3181675374507904,-0.09907949715852737,0.24355816841125488,0.3677108585834503,-0.10079939663410187,0.23549920320510864,0.4329325258731842,-0.10173022747039795
W,0.2401798963546753,0.725822776556015,5.702195267076604e-07,0.1663268804550171,0.6758049428462982,-0.03523486852645874,0.1271180510520935,0.57075634598732,-0.04846174642443657,0.1557406783103943,0.4784226715564728,-0.05905026197433472,0.19894421100616455,0.41453292965888977,-0.06977616995573044,0.10079735517501831,0.38813844323158264,-0.019802352413535118,0.04664558172225952,0.2505609691143036,-0.03643940016627312,0.021409809589385986,0.1621427834033966,-0.05146980658173561,0.0,0.08619382977485657,-0.06523288786411285,0.16298836469650269,0.3566463887691498,-0.03142435476183891,0.14694756269454956,0.18421819806098938,-0.04955868422985077,0.14039403200149536,0.08135920763015747,-0.06929229199886322,0.1308537721633911,0.0,-0.08372760564088821,0.21876907348632812,0.36717578768730164,-0.04908459633588791,0.23516452312469482,0.21189934015274048,-0.08392300456762314,0.24432653188705444,0.11494171619415283,-0.11359097063541412,0.25061821937561035,0.03307640552520752,-0.1335812211036682,0.2709859013557434,0.41400524973869324,-0.0689096450805664,0.2595177888870239,0.31926941871643066,-0.10174256563186646,0.24701142311096191,0.3689329922199249,-0.10366925597190857,0.24026507139205933,0.434238463640213,-0.10455592721700668
W,0.23630499839782715,0.7253310084342957,5.852442086506926e-07,0.16317468881607056,0.6738839745521545,-0.03593054041266441,0.12568998336791992,0.5678413510322571,-0.049844492226839066,0.15230166912078857,0.4746926426887512,-0.06156221032142639,0.1932915449142456,0.4104229807853699,-0.07336374372243881,0.09581077098846436,0.3875076174736023,-0.01871611177921295,0.04600799083709717,0.2474716603755951,-0.03533962368965149,0.0213620662689209,0.15721851587295532,-0.051016081124544144,0.0,0.07982078194618225,-0.0654090866446495,0.15899473428726196,0.3560330271720886,-0.029702549800276756,0.14585751295089722,0.18312525749206543,-0.04605543985962868,0.14036327600479126,0.080044686794281,-0.06577233970165253,0.13190603256225586,0.0,-0.08119377493858337,0.21616637706756592,0.3668860197067261,-0.0468427948653698,0.23309993743896484,0.21015197038650513,-0.0781707614660263,0.2407049536705017,0.1156497597694397,-0.10633468627929688,0.24648255109786987,0.03806844353675842,-0.1264764368534088,0.2686048150062561,0.41215431690216064,-0.06659494340419769,0.25791531801223755,0.3160645365715027,-0.09611990302801132,0.24409526586532593,0.3594878315925598,-0.09796908497810364,0.23728346824645996,0.41915857791900635,-0.09971238672733307
W,0.24109160900115967,0.7248261868953705,5.628841677207674e-07,0.165879487991333,0.6739594638347626,-0.03382205590605736,0.12762075662612915,0.5658231675624847,-0.04567599296569824,0.15491867065429688,0.4724251329898834,-0.05546380206942558,0.19410568475723267,0.4082328975200653,-0.06551700085401535,0.10037916898727417,0.38507184386253357,-0.015549039468169212,0.046377480030059814,0.24699899554252625,-0.03174244239926338,0.021297991275787354,0.15822848677635193,-0.047502513974905014,0.0,0.08279383182525635,-0.061789318919181824,0.16297119855880737,0.35398069024086,-0.027693739160895348,0.1484692096710205,0.18122553825378418,-0.044579580426216125,0.1422000527381897,0.07935062050819397,-0.06548082828521729,0.1329311728477478,0.0,-0.08134493976831436,0.2186794877052307,0.36489197611808777,-0.045965246856212616,0.23598551750183105,0.20822551846504211,-0.07830751687288284,0.24407893419265747,0.11323100328445435,-0.10855945199728012,0.24903953075408936,0.03463730216026306,-0.12976232171058655,0.2703213691711426,0.41117241978645325,-0.06648290902376175,0.26081573963165283,0.3138856589794159,-0.09656491130590439,0.24859994649887085,0.35771968960762024,-0.09902416914701462,0.24147117137908936,0.4182005822658539,-0.10103843361139297
W,0.23654747009277344,0.7240449488162994,5.709091510652797e-07,0.1608986258506775,0.672071784734726,-0.03595486655831337,0.12195873260498047,0.5656667053699493,-0.04913561791181564,0.1520768404006958,0.47354164719581604,-0.059816550463438034,0.19652718305587769,0.41171470284461975,-0.07045884430408478,0.0981549620628357,0.3852565586566925,-0.01904253289103508,0.045136332511901855,0.24546125531196594,-0.036015670746564865,0.020354866981506348,0.1558530628681183,-0.05181828886270523,0.0,0.07877981662750244,-0.06613826751708984,0.16061931848526,0.3539445698261261,-0.030358782038092613,0.14599579572677612,0.18190410733222961,-0.047381628304719925,0.139026939868927,0.07965800166130066,-0.06782065331935883,0.129949152469635,0.0,-0.08357885479927063,0.21590185165405273,0.36479809880256653,-0.047961730509996414,0.23448818922042847,0.20963451266288757,-0.08086323738098145,0.24285411834716797,0.1145331859588623,-0.11080720275640488,0.24860715866088867,0.03657269477844238,-0.13161104917526245,0.2669476866722107,0.41186776757240295,-0.06807391345500946,0.2566951513290405,0.3141336739063263,-0.09848058968782425,0.2429102659225464,0.3579900562763214,-0.10079725086688995,0.23458504676818848,0.4205884039402008,-0.10267891734838486
W,0.2380436658859253,0.7248170375823975,5.716011628464912e-07,0.16251957416534424,0.6731070876121521,-0.03518807515501976,0.12392967939376831,0.5657953023910522,-0.04737738519906998,0.15498852729797363,0.47452300786972046,-0.05695986747741699,0.19986999034881592,0.41462773084640503,-0.06661844998598099,0.099215567111969,0.38620275259017944,-0.017962109297513962,0.04463648796081543,0.2478736937046051,-0.03453359007835388,0.02017688751220703,0.15932655334472656,-0.04997270554304123,0.0,0.08334994316101074,-0.06388863921165466,0.1618649959564209,0.35496193170547485,-0.029624368995428085,0.14751207828521729,0.18225803971290588,-0.04685252904891968,0.1407015323638916,0.0801403820514679,-0.06736993044614792,0.1312205195426941,0.0,-0.08268754184246063,0.21702319383621216,0.3656437397003174,-0.047513023018836975,0.2357068657875061,0.21057933568954468,-0.08118213713169098,0.24407553672790527,0.11393579840660095,-0.11200662702322006,0.2493281364440918,0.03346678614616394,-0.1329488307237625,0.26810353994369507,0.4128727316856384,-0.0676867887377739,0.2580665946006775,0.3151434063911438,-0.09876473993062973,0.24537932872772217,0.3602059483528137,-0.10095170140266418,0.23772037029266357,0.42371660470962524,-0.10236276686191559
W,0.23709994554519653,0.7227485179901123,5.667161531164311e-07,0.1635865569114685,0.6703704595565796,-0.03613630309700966,0.12627369165420532,0.5649285316467285,-0.04951076582074165,0.15715372562408447,0.4742809534072876,-0.06027434021234512,0.20153963565826416,0.4137187600135803,-0.07125355303287506,0.09989982843399048,0.38412272930145264,-0.01999102160334587,0.046297311782836914,0.2465754747390747,-0.037281136959791183,0.021366596221923828,0.15788397192955017,-0.05327560752630234,0.0,0.08171835541725159,-0.06764905899763107,0.1629137396812439,0.3524969816207886,-0.03121848963201046,0.14775097370147705,0.18145400285720825,-0.048329908400774,0.14144432544708252,0.07961362600326538,-0.06823204457759857,0.13206851482391357,0.0,-0.08333268761634827,0.219218909740448,0.36287665367126465,-0.04871348291635513,0.23641705513000488,0.2085762321949005,-0.08158966898918152,0.24453866481781006,0.1130121648311615,-0.11105533689260483,0.24967092275619507,0.03290441632270813,-0.13153208792209625,0.2716730237007141,0.40909093618392944,-0.06871451437473297,0.26199984550476074,0.31416255235671997,-0.09955750405788422,0.24899429082870483,0.3609929084777832,-0.10144677758216858,0.24112927913665771,0.4241952896118164,-0.10283192247152328
W,0.23743492364883423,0.7207680344581604,5.636915716422664e-07,0.16434836387634277,0.6689168810844421,-0.03599903732538223,0.1271161437034607,0.5645589232444763,-0.04948015511035919,0.1574839949607849,0.4743001461029053,-0.06028667837381363,0.2014959454536438,0.41342198848724365,-0.07115488499403,0.10044807195663452,0.38308167457580566,-0.020008934661746025,0.04615741968154907,0.24618524312973022,-0.03709947690367699,0.021250426769256592,0.15795284509658813,-0.05273820832371712,0.0,0.08228614926338196,-0.06680543720722198,0.16345512866973877,0.3513574004173279,-0.031071454286575317,0.14819782972335815,0.18074488639831543,-0.0486314631998539,0.14193016290664673,0.07926562428474426,-0.0682247206568718,0.13210248947143555,0.0,-0.08282235264778137,0.21964895725250244,0.3613587021827698,-0.048365186899900436,0.23762869834899902,0.20768946409225464,-0.08160823583602905,0.2463853359222412,0.1120242178440094,-0.11073851585388184,0.25152885913848877,0.03199779987335205,-0.13071632385253906,0.2717738151550293,0.40696191787719727,-0.06809606403112411,0.26209789514541626,0.3123016953468323,-0.09896522015333176,0.24937069416046143,0.35939639806747437,-0.10053206235170364,0.2415260672569275,0.42286789417266846,-0.1014966070652008
W,0.23897692561149597,0.7238157093524933,5.598022312369721e-07,0.1636442244052887,0.6714014112949371,-0.03561684116721153,0.12460371851921082,0.566132515668869,-0.04905751347541809,0.15664634108543396,0.47487643361091614,-0.0602145716547966,0.20478865504264832,0.41451677680015564,-0.07145615667104721,0.1010843813419342,0.3861282765865326,-0.01811714842915535,0.0473540723323822,0.2478422224521637,-0.0350264348089695,0.021843135356903076,0.15811023116111755,-0.05079767853021622,0.0,0.08079400658607483,-0.06528536975383759,0.16391250491142273,0.35436174273490906,-0.02966156415641308,0.148533433675766,0.18344423174858093,-0.04651540145277977,0.14155921339988708,0.08042120933532715,-0.06614077836275101,0.1320035755634308,0.0,-0.08124133944511414,0.22058036923408508,0.3645884096622467,-0.04756320267915726,0.23737064003944397,0.21105751395225525,-0.08060916513204575,0.2452664077281952,0.11455625295639038,-0.10953609645366669,0.2516700327396393,0.0344829261302948,-0.1294921487569809,0.2725996673107147,0.41025736927986145,-0.0680001974105835,0.2593570053577423,0.31328094005584717,-0.09927818924188614,0.24457195401191711,0.35981789231300354,-0.100882887840271,0.23696956038475037,0.42379215359687805,-0.10195058584213257
W,0.23639124631881714,0.7291941344738007,5.755535994467209e-07,0.16152530908584595,0.6756647527217865,-0.03359789773821831,0.12321114540100098,0.5690142810344696,-0.04613511636853218,0.15192162990570068,0.4786216914653778,-0.05687172710895538,0.19590818881988525,0.41839584708213806,-0.06760615110397339,0.09914255142211914,0.3857341706752777,-0.015408597886562347,0.0471537709236145,0.24686792492866516,-0.031935688108205795,0.02198702096939087,0.15697771310806274,-0.04744121804833412,0.0,0.07988759875297546,-0.06157440319657326,0.16184395551681519,0.3563587963581085,-0.028417600318789482,0.14912265539169312,0.1833852231502533,-0.04714277759194374,0.1426299810409546,0.0799548327922821,-0.06727360188961029,0.1329229474067688,0.0,-0.08189473301172256,0.21764647960662842,0.3678772747516632,-0.04769041761755943,0.23645317554473877,0.2121267020702362,-0.08200016617774963,0.24450790882110596,0.11535382270812988,-0.11039900034666061,0.25033921003341675,0.03561443090438843,-0.1291782110929489,0.26892757415771484,0.4152970016002655,-0.06931823492050171,0.25743329524993896,0.31394320726394653,-0.09960422664880753,0.24314099550247192,0.3595479428768158,-0.09959094226360321,0.2354162335395813,0.4242981970310211,-0.09927733242511749
W,0.23828262090682983,0.726768970489502,5.626763481814123e-07,0.1633499264717102,0.6739392876625061,-0.03347766399383545,0.12485712766647339,0.5674139261245728,-0.04589272290468216,0.15462565422058105,0.4778088331222534,-0.05647804215550423,0.19870465993881226,0.41736340522766113,-0.06724813580513,0.10044986009597778,0.3826751708984375,-0.01489738468080759,0.0466008186340332,0.2439032793045044,-0.031271982938051224,0.0216999351978302,0.15483921766281128,-0.04701263830065727,0.0,0.07924637198448181,-0.061299342662096024,0.1628773808479309,0.35370177030563354,-0.027827871963381767,0.14879447221755981,0.18097323179244995,-0.045870084315538406,0.14177989959716797,0.07929643988609314,-0.06649767607450485,0.13118422031402588,0.0,-0.08169236779212952,0.21805304288864136,0.3657405376434326,-0.04699898511171341,0.23705512285232544,0.21025285124778748,-0.08084337413311005,0.24476701021194458,0.11303147673606873,-0.11053428053855896,0.24959957599639893,0.032030314207077026,-0.13066720962524414,0.2689145803451538,0.41396576166152954,-0.06842529028654099,0.2594704031944275,0.31484267115592957,-0.09925701469182968,0.246252179145813,0.36119920015335083,-0.1002061665058136,0.2385261058807373,0.42564547061920166,-0.10069294273853302
W,0.23434945940971375,0.7338391542434692,5.83774692586303e-07,0.1604348123073578,0.6795440912246704,-0.03511763736605644,0.12233290076255798,0.571814775466919,-0.048182811588048935,0.15168437361717224,0.47912395000457764,-0.05917321890592575,0.19472327828407288,0.413613498210907,-0.07011067122220993,0.09847208857536316,0.3868809938430786,-0.016071274876594543,0.04613813757896423,0.2480047643184662,-0.032168809324502945,0.021255582571029663,0.15837156772613525,-0.047491904348134995,0.0,0.08153921365737915,-0.06161607429385185,0.16167989373207092,0.35699784755706787,-0.02804691158235073,0.1483689844608307,0.18450182676315308,-0.04522324353456497,0.14263108372688293,0.08055862784385681,-0.0652805045247078,0.13377591967582703,0.0,-0.08046717941761017,0.21776315569877625,0.3699178099632263,-0.04645790904760361,0.23647066950798035,0.214830219745636,-0.07962709665298462,0.2451314628124237,0.11752176284790039,-0.10893617570400238,0.25135961174964905,0.036812275648117065,-0.1291336715221405,0.2687355577945709,0.4182583689689636,-0.06732583045959473,0.2598261535167694,0.3191586136817932,-0.09816715866327286,0.24560007452964783,0.3642515540122986,-0.09992753714323044,0.23686298727989197,0.42740553617477417,-0.10123950988054276
W,0.23635590076446533,0.7334520518779755,5.77367984533339e-07,0.16306954622268677,0.680065780878067,-0.03561852127313614,0.12487673759460449,0.5726706683635712,-0.04839732497930527,0.1539766788482666,0.4792766869068146,-0.058799196034669876,0.1970517635345459,0.41308411955833435,-0.06903284788131714,0.09995055198669434,0.38604721426963806,-0.015282715670764446,0.045513153076171875,0.24808916449546814,-0.030968820676207542,0.020916640758514404,0.15981647372245789,-0.04612376540899277,0.0,0.08428177237510681,-0.05996352806687355,0.16267210245132446,0.35574308037757874,-0.02655184641480446,0.14863169193267822,0.18270274996757507,-0.04337213560938835,0.14314889907836914,0.07983875274658203,-0.06291249394416809,0.13425999879837036,0.0,-0.07728215306997299,0.21823912858963013,0.36823198199272156,-0.044334158301353455,0.2375730276107788,0.21336141228675842,-0.07782558351755142,0.24713391065597534,0.1165836751461029,-0.10712829232215881,0.25390535593032837,0.03603509068489075,-0.12693287432193756,0.26929664611816406,0.41638419032096863,-0.06453672051429749,0.26076626777648926,0.31900277733802795,-0.09649467468261719,0.24811702966690063,0.3676101863384247,-0.09804823994636536,0.24070918560028076,0.43345555663108826,-0.09858686476945877
W,0.23030823469161987,0.7319583296775818,6.012577955516463e-07,0.15557080507278442,0.6768460869789124,-0.03721083700656891,0.11810654401779175,0.5699961185455322,-0.051678139716386795,0.1534487009048462,0.4792184829711914,-0.06343752145767212,0.20114028453826904,0.41714614629745483,-0.07517195492982864,0.09533452987670898,0.3862568736076355,-0.018849220126867294,0.0449831485748291,0.24635761976242065,-0.03563876822590828,0.02105867862701416,0.15629130601882935,-0.051698941737413406,0.0,0.07837492227554321,-0.06641121953725815,0.15980345010757446,0.3574073910713196,-0.029987609013915062,0.14995872974395752,0.1841747760772705,-0.04578806087374687,0.14677202701568604,0.08094736933708191,-0.06555479764938354,0.13916921615600586,0.0,-0.0812787115573883,0.21633684635162354,0.37128013372421265,-0.047774408012628555,0.2364254593849182,0.21700668334960938,-0.0802755355834961,0.2463495135307312,0.12079152464866638,-0.10998528450727463,0.2525044083595276,0.03969603776931763,-0.13100101053714752,0.2673976421356201,0.4195427894592285,-0.0682080090045929,0.25712263584136963,0.319909930229187,-0.09946176409721375,0.24289202690124512,0.365821897983551,-0.10166624933481216,0.23337268829345703,0.42842572927474976,-0.10354674607515335
