label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.2315027117729187,0.6423251926898956,-4.925902885588584e-07,0.1279800534248352,0.6119180619716644,-0.02193828485906124,0.04562109708786011,0.508741945028305,-0.03914903849363327,0.04542362689971924,0.3974592387676239,-0.06227913871407509,0.11659157276153564,0.35931798815727234,-0.07814590632915497,0.0398784875869751,0.35130295157432556,0.006272695958614349,0.0,0.24035611748695374,-0.03523663803935051,0.019721031188964844,0.3225676119327545,-0.060575734823942184,0.04399073123931885,0.3846847712993622,-0.07139075547456741,0.09510177373886108,0.31372740864753723,-0.0033052111975848675,0.05846661329269409,0.18605318665504456,-0.05567338690161705,0.06859737634658813,0.2771534323692322,-0.07582230120897293,0.0871967077255249,0.34831222891807556,-0.07468941062688828,0.15666842460632324,0.29190388321876526,-0.020122157409787178,0.12767404317855835,0.16903111338615417,-0.06115967780351639,0.12248498201370239,0.26235535740852356,-0.059664562344551086,0.12725317478179932,0.34547141194343567,-0.043730080127716064,0.2184441089630127,0.2874033749103546,-0.04077732190489769,0.2106737494468689,0.15717613697052002,-0.05954964458942413,0.20030534267425537,0.07488816976547241,-0.06364082545042038,0.19034725427627563,0.0,-0.0608518086373806
I,0.22965359687805176,0.6423746943473816,-4.938723350278451e-07,0.12501680850982666,0.61423259973526,-0.0213547945022583,0.04304921627044678,0.5129764080047607,-0.03811309486627579,0.04112100601196289,0.40232038497924805,-0.06116897240281105,0.10738271474838257,0.3585735559463501,-0.07725734263658524,0.03960663080215454,0.35501527786254883,0.008129511959850788,0.0,0.24291759729385376,-0.033546119928359985,0.018018484115600586,0.3223001956939697,-0.05941297113895416,0.04270678758621216,0.38581693172454834,-0.07023807615041733,0.09363305568695068,0.3172808289527893,-0.0015928508946672082,0.056861042976379395,0.18714776635169983,-0.054104119539260864,0.06547224521636963,0.27482473850250244,-0.07541881501674652,0.08444386720657349,0.34649914503097534,-0.07507801055908203,0.15462708473205566,0.29463809728622437,-0.018516723066568375,0.1263139843940735,0.1691598892211914,-0.059603121131658554,0.12045353651046753,0.26108527183532715,-0.0580628365278244,0.1255759596824646,0.34424519538879395,-0.04200412333011627,0.21598511934280396,0.28870028257369995,-0.0392875149846077,0.20706206560134888,0.15840193629264832,-0.058136459439992905,0.19627314805984497,0.07536345720291138,-0.06169252097606659,0.18666917085647583,0.0,-0.058345504105091095
I,0.2285856008529663,0.6407899260520935,-5.36449817900575e-07,0.12464064359664917,0.6136706471443176,-0.022524727508425713,0.041701436042785645,0.5119985342025757,-0.039745721966028214,0.040405452251434326,0.40001726150512695,-0.06293875724077225,0.10660147666931152,0.35088634490966797,-0.07848293334245682,0.036944031715393066,0.35268843173980713,0.0064502134919166565,0.0,0.24194931983947754,-0.036870501935482025,0.020816266536712646,0.32700347900390625,-0.062094077467918396,0.04603159427642822,0.3891976475715637,-0.07197897136211395,0.09217149019241333,0.31443268060684204,-0.0025639396626502275,0.05537116527557373,0.18589800596237183,-0.05787874013185501,0.0666658878326416,0.2812911570072174,-0.07789994031190872,0.08642655611038208,0.3536530137062073,-0.07543586194515228,0.15414303541183472,0.2912065386772156,-0.018983807414770126,0.1238398551940918,0.1671253740787506,-0.06220296770334244,0.12146991491317749,0.2647094130516052,-0.05840142071247101,0.1286870241165161,0.3487280607223511,-0.03978978469967842,0.21655523777008057,0.2847440242767334,-0.03925599530339241,0.20706957578659058,0.1556066870689392,-0.05880105122923851,0.1954016089439392,0.0749829113483429,-0.06147782877087593,0.1839444637298584,0.0,-0.05694626644253731
I,0.22467201948165894,0.6441541612148285,-5.05969467212708e-07,0.11843335628509521,0.6126886904239655,-0.01899619959294796,0.03874802589416504,0.5106947124004364,-0.03501221910119057,0.040558576583862305,0.4044269025325775,-0.05776346102356911,0.10620659589767456,0.3589860498905182,-0.07369453459978104,0.03560805320739746,0.3542221486568451,0.00897384062409401,0.0,0.24097749590873718,-0.03248065337538719,0.013820409774780273,0.3230760991573334,-0.05726131796836853,0.03525930643081665,0.38797470927238464,-0.06718689948320389,0.08982068300247192,0.31898239254951477,-0.0019852265249937773,0.05389219522476196,0.18997570872306824,-0.055550530552864075,0.06054186820983887,0.2807140052318573,-0.07671625167131424,0.07901549339294434,0.3530316650867462,-0.07569167762994766,0.15112513303756714,0.2975439131259918,-0.01979946345090866,0.12181299924850464,0.17187359929084778,-0.061236921697854996,0.11607426404953003,0.26452282071113586,-0.05916709825396538,0.12194204330444336,0.34705451130867004,-0.04240205138921738,0.2131657600402832,0.2920360863208771,-0.04118944704532623,0.2051350474357605,0.16002550721168518,-0.060115523636341095,0.19326597452163696,0.07654231786727905,-0.06324919313192368,0.1822718381881714,0.0,-0.05931223928928375
I,0.22851157188415527,0.6449592411518097,-5.271051577437902e-07,0.1258290410041809,0.6172424256801605,-0.02251254767179489,0.04327499866485596,0.5154474675655365,-0.03942810371518135,0.042876482009887695,0.4055623710155487,-0.06235840544104576,0.11158901453018188,0.3646574914455414,-0.0779239609837532,0.03737950325012207,0.3531113564968109,0.006816847249865532,0.0,0.2431311309337616,-0.03526053577661514,0.017556309700012207,0.32842370867729187,-0.06018504500389099,0.04156368970870972,0.39230480790138245,-0.07034455984830856,0.09288442134857178,0.3157861530780792,-0.002585796406492591,0.057179391384124756,0.1892806589603424,-0.057595156133174896,0.06521213054656982,0.28400030732154846,-0.07860555499792099,0.08361679315567017,0.3575567305088043,-0.07692163437604904,0.15473198890686035,0.2937512695789337,-0.019315483048558235,0.12715542316436768,0.16874608397483826,-0.06211843341588974,0.12052083015441895,0.26317664980888367,-0.060872528702020645,0.12436103820800781,0.34629490971565247,-0.0442306213080883,0.21690207719802856,0.2887478172779083,-0.039888907223939896,0.20867174863815308,0.1580389440059662,-0.059402111917734146,0.19694113731384277,0.07584041357040405,-0.06364206969738007,0.18585288524627686,0.0,-0.06044897064566612
I,0.22941839694976807,0.6452044248580933,-4.875944910054386e-07,0.12600427865982056,0.6186422109603882,-0.019716337323188782,0.04166179895401001,0.517723798751831,-0.03540452569723129,0.03797358274459839,0.4083736538887024,-0.057456035166978836,0.10366547107696533,0.3653790354728699,-0.0725918859243393,0.038907766342163086,0.3592578172683716,0.00863000750541687,0.0,0.244842529296875,-0.0326961949467659,0.013230681419372559,0.3233028054237366,-0.058452557772397995,0.037431418895721436,0.3900911808013916,-0.06920319050550461,0.09268593788146973,0.3220183849334717,-0.00199816282838583,0.05535757541656494,0.18932804465293884,-0.05471283942461014,0.059014737606048584,0.2738698422908783,-0.07690367102622986,0.07723557949066162,0.34742313623428345,-0.0772320106625557,0.15316593647003174,0.29998862743377686,-0.019557826220989227,0.12515783309936523,0.17177298665046692,-0.060054972767829895,0.11599797010421753,0.26172494888305664,-0.0592801570892334,0.12034189701080322,0.34578895568847656,-0.044204551726579666,0.214524507522583,0.2945387363433838,-0.040889889001846313,0.20655852556228638,0.1623663306236267,-0.05956378951668739,0.1930685043334961,0.07702159881591797,-0.06397813558578491,0.1811593770980835,0.0,-0.06173054873943329
I,0.22928529977798462,0.6463773846626282,-4.881069912698877e-07,0.12579798698425293,0.6203992962837219,-0.019099725410342216,0.04137378931045532,0.517515242099762,-0.03428490459918976,0.03775632381439209,0.4074122905731201,-0.05594123899936676,0.10364192724227905,0.36618053913116455,-0.07075995951890945,0.038320183753967285,0.35923701524734497,0.009020601399242878,0.0,0.24362260103225708,-0.03211843594908714,0.013978421688079834,0.3224424123764038,-0.05752990394830704,0.038323283195495605,0.38971245288848877,-0.06799234449863434,0.09216320514678955,0.3227245807647705,-0.001842712634243071,0.05523276329040527,0.18970924615859985,-0.054698534309864044,0.05961817502975464,0.2749342620372772,-0.07690872997045517,0.0779421329498291,0.34860098361968994,-0.07709311693906784,0.15246444940567017,0.30076807737350464,-0.01956436224281788,0.12477147579193115,0.17208564281463623,-0.06018839031457901,0.11580240726470947,0.26177752017974854,-0.05992421135306358,0.11987632513046265,0.3454238772392273,-0.045114915817976,0.21342426538467407,0.2951228618621826,-0.04095206782221794,0.20508772134780884,0.1627180576324463,-0.05969858542084694,0.1922374963760376,0.07731634378433228,-0.06437740474939346,0.1811826229095459,0.0,-0.06223509460687637
I,0.22698986530303955,0.6357664167881012,-5.597578933702607e-07,0.12312853336334229,0.610091894865036,-0.01359682995826006,0.037226736545562744,0.5187996327877045,-0.02609540894627571,0.01863086223602295,0.41821661591529846,-0.0464743971824646,0.07111501693725586,0.3729628026485443,-0.059590015560388565,0.041489362716674805,0.35163506865501404,0.01822720654308796,0.0009933114051818848,0.23338177800178528,-0.02079618349671364,0.0,0.314402312040329,-0.04202502965927124,0.015846610069274902,0.37812772393226624,-0.04934155195951462,0.08500713109970093,0.3229590356349945,0.005015661474317312,0.04176753759384155,0.1982763111591339,-0.04775844141840935,0.04193645715713501,0.29498597979545593,-0.06540214270353317,0.062013328075408936,0.3654361665248871,-0.0618787482380867,0.13634580373764038,0.3044750988483429,-0.015379532240331173,0.09766745567321777,0.1820516288280487,-0.05709512159228325,0.08983665704727173,0.27659887075424194,-0.05356527492403984,0.10062921047210693,0.35619476437568665,-0.03602936118841171,0.190676748752594,0.29737332463264465,-0.039081767201423645,0.18215274810791016,0.1624661087989807,-0.05804888531565666,0.164587140083313,0.07792919874191284,-0.061688024550676346,0.15091335773468018,0.0,-0.05875350534915924
I,0.22718268632888794,0.6264396011829376,-5.415454893409333e-07,0.12120693922042847,0.6042742431163788,-0.011759255081415176,0.037290871143341064,0.5157979428768158,-0.023540299385786057,0.01882225275039673,0.4154852330684662,-0.04364309087395668,0.06953394412994385,0.3683410584926605,-0.05670713260769844,0.040154337882995605,0.3555760681629181,0.021299704909324646,0.0,0.2354404330253601,-0.018126895651221275,0.0016627907752990723,0.3146754801273346,-0.03976849094033241,0.019434332847595215,0.3779391944408417,-0.046761736273765564,0.08186709880828857,0.324275940656662,0.007472350262105465,0.038094162940979004,0.19933441281318665,-0.04510749503970146,0.04136848449707031,0.29479679465293884,-0.06288262456655502,0.06332004070281982,0.3654462993144989,-0.05916772782802582,0.1311715841293335,0.30108222365379333,-0.013605788350105286,0.08946990966796875,0.1804027259349823,-0.05421843007206917,0.08400797843933105,0.27311691641807556,-0.050862379372119904,0.09693199396133423,0.35233715176582336,-0.033501818776130676,0.18338465690612793,0.2889397442340851,-0.03788634017109871,0.17243623733520508,0.15534934401512146,-0.054866693913936615,0.15309345722198486,0.07377421855926514,-0.0575840137898922,0.1368856430053711,0.0,-0.05426918715238571
I,0.22818660736083984,0.6273156404495239,-5.087451313556812e-07,0.12237012386322021,0.6081316471099854,-0.011238813400268555,0.03686779737472534,0.5181223154067993,-0.022291967645287514,0.019071757793426514,0.4179803133010864,-0.04129384458065033,0.074490487575531,0.37489378452301025,-0.05391763523221016,0.041890621185302734,0.3562946319580078,0.019811904057860374,0.0008291006088256836,0.23872661590576172,-0.0184705201536417,0.0,0.3155515193939209,-0.039479903876781464,0.01690495014190674,0.37891262769699097,-0.04620855674147606,0.08514398336410522,0.3236768841743469,0.005983817391097546,0.04040497541427612,0.19722843170166016,-0.04551452770829201,0.039432525634765625,0.2907191514968872,-0.06321059167385101,0.06002849340438843,0.3631059527397156,-0.05924024432897568,0.13544410467147827,0.30053430795669556,-0.01479333359748125,0.09491974115371704,0.1831812858581543,-0.05486874654889107,0.0847274661064148,0.2735128104686737,-0.053922608494758606,0.09493166208267212,0.351604163646698,-0.03805794194340706,0.18806391954421997,0.2891135811805725,-0.03849708288908005,0.17646902799606323,0.154396653175354,-0.0550839863717556,0.15623533725738525,0.07286131381988525,-0.05874868109822273,0.13997310400009155,0.0,-0.05609532445669174
I,0.2314508557319641,0.6172842383384705,-5.438475341179583e-07,0.125360906124115,0.5963296294212341,-0.011840040795505047,0.041248202323913574,0.5104491710662842,-0.02340320125222206,0.025704681873321533,0.4108172655105591,-0.04342121258378029,0.07694625854492188,0.3653218746185303,-0.05648438632488251,0.04141503572463989,0.35394006967544556,0.02190982550382614,0.0,0.24117156863212585,-0.01713298261165619,0.005733489990234375,0.3227531909942627,-0.03903229162096977,0.026658177375793457,0.3830956816673279,-0.047039784491062164,0.08243197202682495,0.31937211751937866,0.007750565651804209,0.036907315254211426,0.19755810499191284,-0.044593021273612976,0.043187856674194336,0.29167068004608154,-0.06220187991857529,0.06740117073059082,0.35840457677841187,-0.05883507430553436,0.13133323192596436,0.2942929267883301,-0.013786891475319862,0.08851492404937744,0.17274338006973267,-0.05422723665833473,0.08530807495117188,0.26319625973701477,-0.05038352683186531,0.09952884912490845,0.33945804834365845,-0.03307761996984482,0.18328005075454712,0.2821381092071533,-0.03867590054869652,0.17069780826568604,0.15157419443130493,-0.05604879930615425,0.1508009433746338,0.0723150372505188,-0.05882570892572403,0.13403010368347168,0.0,-0.05566558241844177
I,0.2319445013999939,0.6206124126911163,-5.251116590443416e-07,0.1244192123413086,0.6018084585666656,-0.009498699568212032,0.04165315628051758,0.5156309306621552,-0.020427534356713295,0.027158737182617188,0.4183349907398224,-0.03988490626215935,0.07862800359725952,0.3722991645336151,-0.05328597500920296,0.0428241491317749,0.3580304682254791,0.021800922229886055,0.0,0.24624991416931152,-0.017010491341352463,0.003754556179046631,0.32449987530708313,-0.039684638381004333,0.024446725845336914,0.3889388144016266,-0.047518495470285416,0.08467745780944824,0.323424369096756,0.006967862136662006,0.03837400674819946,0.2013857662677765,-0.04377913847565651,0.041451871395111084,0.29450443387031555,-0.06225615367293358,0.0654100775718689,0.3658091723918915,-0.05925032123923302,0.13460248708724976,0.29856666922569275,-0.014741732738912106,0.09310966730117798,0.17933335900306702,-0.05331623926758766,0.08585971593856812,0.267103910446167,-0.051512882113456726,0.09834635257720947,0.3433983027935028,-0.035684701055288315,0.18735527992248535,0.2867559492588043,-0.03943921998143196,0.17407643795013428,0.152922123670578,-0.05525003746151924,0.1522197127342224,0.072323739528656,-0.05788566544651985,0.1340937614440918,0.0,-0.054594531655311584
I,0.2265731692314148,0.6091605126857758,-5.961473448223842e-07,0.1235625147819519,0.5922656953334808,-0.01073366403579712,0.04194730520248413,0.5078693330287933,-0.021241851150989532,0.019629597663879395,0.4117957651615143,-0.040561333298683167,0.06058913469314575,0.3571779429912567,-0.05244959890842438,0.041202008724212646,0.347530335187912,0.025060348212718964,0.0,0.23828813433647156,-0.015079678036272526,0.006071031093597412,0.3242001235485077,-0.03620462119579315,0.02784186601638794,0.3859516680240631,-0.04253312572836876,0.07857513427734375,0.3139776289463043,0.010993140749633312,0.030740737915039062,0.20027360320091248,-0.04234718158841133,0.03733205795288086,0.30009564757347107,-0.05839518830180168,0.0629737377166748,0.36705461144447327,-0.05305317044258118,0.12421077489852905,0.2891984283924103,-0.01089699286967516,0.07845371961593628,0.17772293090820312,-0.054027628153562546,0.07615339756011963,0.27230361104011536,-0.04992522671818733,0.09229469299316406,0.34724321961402893,-0.03125767037272453,0.1730467677116394,0.2757015526294708,-0.035717032849788666,0.16081088781356812,0.1451610028743744,-0.05420958623290062,0.1397416591644287,0.069578617811203,-0.05672568082809448,0.12140542268753052,0.0,-0.052701685577631
