label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.12118886411190033,0.46655192971229553,-5.604550210591697e-07,0.2236727625131607,0.38274940848350525,-0.04005429521203041,0.28146974742412567,0.23868778347969055,-0.0523846410214901,0.2994595319032669,0.10329565405845642,-0.06459495425224304,0.33820174634456635,0.016405969858169556,-0.07128999382257462,0.23142917454242706,0.11018547415733337,-0.0012598588364198804,0.22863183915615082,0.028136461973190308,-0.05296735838055611,0.20871929824352264,0.10807284712791443,-0.08214431256055832,0.19311226904392242,0.1843930184841156,-0.09121634066104889,0.15507639944553375,0.10086238384246826,0.0024459767155349255,0.15630201995372772,0.0,-0.05252264440059662,0.14836902916431427,0.11845636367797852,-0.06676632910966873,0.14378128945827484,0.19813695549964905,-0.05979951098561287,0.08242897689342499,0.11189305782318115,-0.0040600416250526905,0.07577764987945557,0.00902363657951355,-0.059203140437603,0.08793941140174866,0.12265273928642273,-0.05128752440214157,0.09367439150810242,0.20215007662773132,-0.02762228064239025,0.008101612329483032,0.14322063326835632,-0.01390130165964365,0.0,0.0508594810962677,-0.05203460901975632,0.030784055590629578,0.11688113212585449,-0.04418642818927765,0.05293034017086029,0.17212840914726257,-0.024695251137018204
A,0.12486614286899567,0.4692247211933136,-6.253607693906815e-07,0.2291899025440216,0.38433095812797546,-0.0381242036819458,0.2859322726726532,0.23548641800880432,-0.04854939505457878,0.29824361205101013,0.098967045545578,-0.05896177515387535,0.33603435754776,0.015645891427993774,-0.06316789984703064,0.23001796007156372,0.11123320460319519,-0.0014724264619871974,0.22716841101646423,0.024168193340301514,-0.05262080207467079,0.20931321382522583,0.11294397711753845,-0.07888786494731903,0.195105642080307,0.1892090141773224,-0.08585809171199799,0.15496228635311127,0.10291606187820435,0.0013370554661378264,0.15686112642288208,0.0,-0.053432125598192215,0.15019644796848297,0.12299823760986328,-0.06549357622861862,0.14464980363845825,0.2003708779811859,-0.0570286363363266,0.08452793955802917,0.11417010426521301,-0.005895787850022316,0.07772809267044067,0.006925731897354126,-0.060754500329494476,0.09065504372119904,0.12535694241523743,-0.050720687955617905,0.09502649307250977,0.20339909195899963,-0.025786908343434334,0.011937856674194336,0.14628294110298157,-0.01628655381500721,0.0,0.052459508180618286,-0.05411555618047714,0.03160303831100464,0.12063866853713989,-0.04587559401988983,0.05431416630744934,0.17528215050697327,-0.026237493380904198
A,0.12500537931919098,0.46786707639694214,-6.060258783691097e-07,0.22809097170829773,0.38249683380126953,-0.03954596072435379,0.28390738368034363,0.2350379228591919,-0.05161885917186737,0.29880988597869873,0.09786468744277954,-0.0636700689792633,0.3377067744731903,0.011305928230285645,-0.06971851736307144,0.23278501629829407,0.10878646373748779,-0.0010990874143317342,0.23131760954856873,0.023319482803344727,-0.053615450859069824,0.21175789833068848,0.10987463593482971,-0.08176896721124649,0.19702568650245667,0.1875874400138855,-0.08983102440834045,0.1554323136806488,0.1009475588798523,0.002221102826297283,0.1572057157754898,0.0,-0.05291683226823807,0.1491183638572693,0.12354674935340881,-0.06510471552610397,0.1440695971250534,0.20198506116867065,-0.05667869746685028,0.08236607909202576,0.11318475008010864,-0.004837587475776672,0.07680712640285492,0.008714765310287476,-0.06097349151968956,0.08911171555519104,0.12885671854019165,-0.05014839023351669,0.09398594498634338,0.20810538530349731,-0.02430923841893673,0.0077049583196640015,0.14635151624679565,-0.015140698291361332,0.0,0.05234590172767639,-0.053791243582963943,0.030463024973869324,0.1232602596282959,-0.04407350718975067,0.0511527955532074,0.17900872230529785,-0.023054175078868866
A,0.12482248246669769,0.46302491426467896,-5.950004720034485e-07,0.2261524647474289,0.38249146938323975,-0.04091443121433258,0.2838779240846634,0.23808729648590088,-0.05458378791809082,0.2977399677038193,0.10085099935531616,-0.0676376074552536,0.3386799246072769,0.016442537307739258,-0.074800506234169,0.23429064452648163,0.10368382930755615,-0.006724087055772543,0.22981657087802887,0.023044824600219727,-0.05894582346081734,0.21078069508075714,0.10822415351867676,-0.08616192638874054,0.19667287170886993,0.18437451124191284,-0.09396935999393463,0.15615016222000122,0.096729576587677,-0.0030002775602042675,0.15674197673797607,0.0,-0.05873648077249527,0.1496560424566269,0.12348604202270508,-0.07068920135498047,0.1451268494129181,0.200117290019989,-0.06237613409757614,0.0833558589220047,0.11004102230072021,-0.00920755136758089,0.0758800059556961,0.008156746625900269,-0.0657900720834732,0.08997277915477753,0.12613153457641602,-0.05539880692958832,0.09652772545814514,0.20337903499603271,-0.030263716354966164,0.008811533451080322,0.14456439018249512,-0.01858113333582878,0.0,0.053058922290802,-0.05775889754295349,0.03182041645050049,0.12284982204437256,-0.04859398305416107,0.053850963711738586,0.17670708894729614,-0.02814609557390213
A,0.12496556341648102,0.46352070569992065,-5.731259875574324e-07,0.22659793496131897,0.3839489221572876,-0.04068667069077492,0.28316667675971985,0.2369455099105835,-0.05365029722452164,0.29801616072654724,0.10018026828765869,-0.06606566160917282,0.33891209959983826,0.016435861587524414,-0.07220837473869324,0.23172610998153687,0.1071658730506897,-0.005042835138738155,0.22788122296333313,0.02397632598876953,-0.05763145908713341,0.20890241861343384,0.11370062828063965,-0.08484368026256561,0.1971001923084259,0.18832606077194214,-0.09267342835664749,0.15448136627674103,0.09951049089431763,-0.0012013745727017522,0.15621958673000336,0.0,-0.058073271065950394,0.1484145075082779,0.12465086579322815,-0.06982560455799103,0.14492812752723694,0.2005670666694641,-0.060777127742767334,0.08193191885948181,0.11148002743721008,-0.007505741901695728,0.07353943586349487,0.007151007652282715,-0.06459137052297592,0.0874297022819519,0.12656983733177185,-0.05339882895350456,0.0956658124923706,0.20404964685440063,-0.027371350675821304,0.007745876908302307,0.1433507800102234,-0.017002126201987267,0.0,0.05627846717834473,-0.05642564594745636,0.031092539429664612,0.12801828980445862,-0.04741395264863968,0.053113967180252075,0.18132376670837402,-0.026941737160086632
A,0.12361754477024078,0.46503233909606934,-5.667473033099668e-07,0.22648651897907257,0.3862544894218445,-0.03842039033770561,0.28406931459903717,0.2392151951789856,-0.049766864627599716,0.2988220900297165,0.10413029789924622,-0.06095222756266594,0.33899523317813873,0.021546900272369385,-0.0668729767203331,0.23148943483829498,0.11333096027374268,-0.004590807016938925,0.23037071526050568,0.026267677545547485,-0.05575989559292793,0.21047626435756683,0.11072108149528503,-0.08378621935844421,0.1970408707857132,0.18960267305374146,-0.09223966300487518,0.15492768585681915,0.10499423742294312,-0.0012041708687320352,0.15807871520519257,0.0,-0.05698727071285248,0.14836059510707855,0.12022805213928223,-0.07047191262245178,0.14405231177806854,0.2044636607170105,-0.06268661469221115,0.08216828107833862,0.1154613196849823,-0.007443454582244158,0.07479725778102875,0.010803401470184326,-0.06281489878892899,0.08735828101634979,0.12722891569137573,-0.054285526275634766,0.09567169845104218,0.20995116233825684,-0.03012513369321823,0.007124230265617371,0.14565527439117432,-0.016687288880348206,0.0,0.0550532341003418,-0.05524130165576935,0.030992940068244934,0.12407869100570679,-0.04765882343053818,0.053842440247535706,0.18015694618225098,-0.028445884585380554
A,0.12075932323932648,0.466139018535614,-5.83382245622488e-07,0.22435031831264496,0.38616377115249634,-0.03849593922495842,0.28296084702014923,0.2357843518257141,-0.04870642349123955,0.29668428003787994,0.09746786952018738,-0.05852991342544556,0.3382747322320938,0.01633065938949585,-0.06237145513296127,0.22909541428089142,0.11326760053634644,-0.002446178812533617,0.22804708778858185,0.02610686421394348,-0.05273423343896866,0.20834286510944366,0.1138988733291626,-0.07890890538692474,0.19598273932933807,0.18669432401657104,-0.08650306612253189,0.15164072811603546,0.1056787371635437,0.001260601682588458,0.15517836809158325,0.0,-0.05419472977519035,0.1474301964044571,0.12360212206840515,-0.06592144072055817,0.14413300156593323,0.20136529207229614,-0.05704576149582863,0.07907511293888092,0.11650210618972778,-0.004852359648793936,0.07359683513641357,0.00911557674407959,-0.06091120466589928,0.08731184899806976,0.12836331129074097,-0.05066917464137077,0.09472715854644775,0.20770573616027832,-0.025197720155119896,0.004027828574180603,0.14623570442199707,-0.0139410849660635,0.0,0.05414164066314697,-0.05241944268345833,0.03132346272468567,0.12588220834732056,-0.0438278391957283,0.052423372864723206,0.1814630627632141,-0.023886878043413162
A,0.12311850488185883,0.46583032608032227,-5.655132895299175e-07,0.22718195617198944,0.38239580392837524,-0.0381946936249733,0.2856655865907669,0.23541444540023804,-0.04948130249977112,0.3005679100751877,0.09971368312835693,-0.06122208386659622,0.34124381840229034,0.017097502946853638,-0.06700515002012253,0.23182950913906097,0.11118674278259277,0.0014437490608543158,0.22923128306865692,0.024845212697982788,-0.05056563764810562,0.20820750296115875,0.11294960975646973,-0.07872231304645538,0.19532780349254608,0.18738263845443726,-0.08708050847053528,0.15497758984565735,0.10385572910308838,0.004725756589323282,0.15636953711509705,0.0,-0.051898177713155746,0.14726696908473969,0.12258654832839966,-0.06498812884092331,0.14480353891849518,0.20059305429458618,-0.056611109524965286,0.08192864060401917,0.11476293206214905,-0.002274490660056472,0.07419896125793457,0.00600510835647583,-0.058618806302547455,0.08716312050819397,0.12413913011550903,-0.048762477934360504,0.09587009251117706,0.20481055974960327,-0.023290427401661873,0.006631061434745789,0.1445733904838562,-0.012425925582647324,0.0,0.0532701313495636,-0.05073099955916405,0.03118869662284851,0.12363177537918091,-0.04237576574087143,0.05440427362918854,0.1796804666519165,-0.022364478558301926
A,0.12203815579414368,0.46907272934913635,-5.813067787130421e-07,0.2257383018732071,0.3902929127216339,-0.03804583474993706,0.2843976765871048,0.2414807379245758,-0.04864979162812233,0.2993527203798294,0.10366922616958618,-0.059188324958086014,0.339577779173851,0.019858866930007935,-0.06398037075996399,0.22952602803707123,0.1180063784122467,-0.002775202039629221,0.22983957827091217,0.025940269231796265,-0.05241325870156288,0.20962609350681305,0.11143717169761658,-0.07853248715400696,0.19625909626483917,0.19041398167610168,-0.08580666035413742,0.15222062170505524,0.10946783423423767,0.0006143941427581012,0.1566198617219925,0.0,-0.05304921790957451,0.14735513925552368,0.12044286727905273,-0.0651300847530365,0.14365074038505554,0.20280811190605164,-0.05690621957182884,0.07930593192577362,0.11985591053962708,-0.005696598440408707,0.07441772520542145,0.007191509008407593,-0.05980148911476135,0.08659043908119202,0.12394505739212036,-0.050241172313690186,0.09372298419475555,0.20742210745811462,-0.025815166532993317,0.0049116164445877075,0.15007814764976501,-0.015054542571306229,0.0,0.053658515214920044,-0.05307861417531967,0.03028835356235504,0.12301903963088989,-0.04495881497859955,0.05156402289867401,0.18190094828605652,-0.025597909465432167
A,0.12336733937263489,0.4716688394546509,-6.054176537872991e-07,0.22705486416816711,0.39270156621932983,-0.040437012910842896,0.28530222177505493,0.24219512939453125,-0.05125318095088005,0.2996177077293396,0.10237139463424683,-0.0612352155148983,0.341736376285553,0.02029252052307129,-0.0646572858095169,0.22866138815879822,0.11430922150611877,-0.001207047258503735,0.2261207401752472,0.028460323810577393,-0.05100280046463013,0.20775699615478516,0.11788138747215271,-0.07723776251077652,0.19585546851158142,0.19237428903579712,-0.08480322360992432,0.1513397991657257,0.10658806562423706,0.0032343529164791107,0.15344038605690002,0.0,-0.0511067695915699,0.14665791392326355,0.12301701307296753,-0.06321435421705246,0.14322206377983093,0.20076966285705566,-0.05463416129350662,0.0795225203037262,0.1181255578994751,-0.0024289842694997787,0.07333585619926453,0.009387791156768799,-0.05764226242899895,0.08596321940422058,0.1267811357975006,-0.04813755676150322,0.09163759648799896,0.20492196083068848,-0.02323358692228794,0.006555482745170593,0.14892208576202393,-0.011343121528625488,0.0,0.05407828092575073,-0.04927605763077736,0.0296408012509346,0.12401145696640015,-0.04084533080458641,0.04951009154319763,0.17974483966827393,-0.0210400503128767
A,0.1244819313287735,0.472645103931427,-6.182574452395784e-07,0.2281453162431717,0.39326125383377075,-0.03959783911705017,0.28835447132587433,0.2428944706916809,-0.050362881273031235,0.30418820679187775,0.10458260774612427,-0.06033876910805702,0.34473417699337006,0.020309865474700928,-0.06436219066381454,0.23537971079349518,0.113593190908432,-0.0029887985438108444,0.23374395072460175,0.030558347702026367,-0.052508000284433365,0.21305538713932037,0.11610144376754761,-0.07880906760692596,0.1988198310136795,0.19017672538757324,-0.08674381673336029,0.1567145586013794,0.103920578956604,0.0006907511851750314,0.15920302271842957,0.0,-0.05337521433830261,0.1500767022371292,0.12271279096603394,-0.06555984914302826,0.14548838138580322,0.20174747705459595,-0.05736400559544563,0.08297319710254669,0.11459711194038391,-0.00544975558295846,0.07631091773509979,0.009944260120391846,-0.06081044673919678,0.08782486617565155,0.12849575281143188,-0.051651593297719955,0.09350387752056122,0.20733052492141724,-0.027279922738671303,0.007989272475242615,0.14610624313354492,-0.014638216234743595,0.0,0.053906768560409546,-0.053032223135232925,0.029768317937850952,0.12433210015296936,-0.04457269608974457,0.05069844424724579,0.1797175407409668,-0.024884307757019997
A,0.1264437437057495,0.47183191776275635,-5.996122354190447e-07,0.2296607792377472,0.38802534341812134,-0.03791508078575134,0.2877662181854248,0.2357150912284851,-0.04794343188405037,0.30433544516563416,0.09677889943122864,-0.05812358111143112,0.34499651193618774,0.01213151216506958,-0.062132786959409714,0.23229512572288513,0.11361509561538696,0.001152928569354117,0.22938036918640137,0.02576911449432373,-0.04869794845581055,0.20922303199768066,0.11368075013160706,-0.07604189962148666,0.19545137882232666,0.18859624862670898,-0.08452427387237549,0.15525192022323608,0.10512787103652954,0.004058551974594593,0.15626001358032227,0.0,-0.049741458147764206,0.1481660157442093,0.12114167213439941,-0.06260133534669876,0.14421284198760986,0.19945698976516724,-0.055048197507858276,0.08269050717353821,0.11622095108032227,-0.003130459925159812,0.07431459426879883,0.00870424509048462,-0.056435879319906235,0.08758771419525146,0.12351852655410767,-0.047092922031879425,0.09493587911128998,0.20139002799987793,-0.023171788081526756,0.008784785866737366,0.14643645286560059,-0.013574820943176746,0.0,0.05364733934402466,-0.04969975724816322,0.030073434114456177,0.12211084365844727,-0.0410645417869091,0.051928937435150146,0.17764335870742798,-0.021752964705228806
A,0.1263788491487503,0.4741419553756714,-6.138072308203846e-07,0.23272043466567993,0.39610588550567627,-0.042283348739147186,0.2920800745487213,0.24309957027435303,-0.05431055277585983,0.3049020767211914,0.1011725664138794,-0.06526511162519455,0.34668809175491333,0.01587095856666565,-0.06981384009122849,0.2374933362007141,0.10965970158576965,-0.004449854139238596,0.23560792207717896,0.026424884796142578,-0.05624450370669365,0.2156524956226349,0.11638587713241577,-0.08309690654277802,0.20222654938697815,0.19078177213668823,-0.09093654900789261,0.1580716222524643,0.10157912969589233,0.00028502242639660835,0.16101035475730896,0.0,-0.056440260261297226,0.15252403914928436,0.12579798698425293,-0.06879077106714249,0.14799654483795166,0.20343250036239624,-0.0601179301738739,0.08358919620513916,0.11340528726577759,-0.005328452214598656,0.077877938747406,0.007743239402770996,-0.0630936250090599,0.0911923348903656,0.12949255108833313,-0.053322773426771164,0.09798946976661682,0.20877933502197266,-0.027948414906859398,0.007686197757720947,0.14622896909713745,-0.014207175001502037,0.0,0.0549200177192688,-0.05459272861480713,0.03221292793750763,0.126837819814682,-0.04680629074573517,0.055753618478775024,0.18157243728637695,-0.027025442570447922
