label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.21747535467147827,0.7279758751392365,-3.004215329838189e-07,0.13230770826339722,0.6459157168865204,-0.009681244380772114,0.0741834044456482,0.5306876003742218,-0.019970424473285675,0.023463189601898193,0.44295987486839294,-0.037704095244407654,0.0,0.35072818398475647,-0.05359768494963646,0.15163660049438477,0.39562657475471497,0.02172989957034588,0.08285260200500488,0.3195731043815613,-0.0347878634929657,0.03524589538574219,0.3649352490901947,-0.08636001497507095,0.018702268600463867,0.42282429337501526,-0.11127406358718872,0.19024091958999634,0.3575177490711212,0.005127318203449249,0.1482791304588318,0.19708046317100525,-0.025608379393815994,0.11101865768432617,0.10133251547813416,-0.05271236225962639,0.08423775434494019,0.02009904384613037,-0.06942685693502426,0.23817670345306396,0.348871111869812,-0.021092146635055542,0.2190433144569397,0.17744609713554382,-0.050423771142959595,0.1922006607055664,0.08170893788337708,-0.06422747671604156,0.1684977412223816,0.0,-0.0681784525513649,0.28244102001190186,0.3683430850505829,-0.049756914377212524,0.2805936336517334,0.22064688801765442,-0.06205527111887932,0.2742645740509033,0.1312689185142517,-0.05565595254302025,0.26367831230163574,0.05352431535720825,-0.04766899719834328
F,0.2106671929359436,0.7268005013465881,-2.955804632165382e-07,0.12671899795532227,0.6446694731712341,-0.008769665844738483,0.07063484191894531,0.5286291837692261,-0.019206924363970757,0.022401392459869385,0.43961650133132935,-0.037366267293691635,0.0,0.3472314476966858,-0.05390280857682228,0.14788269996643066,0.3946484327316284,0.022629696875810623,0.07937085628509521,0.3171483874320984,-0.03366059064865112,0.03265458345413208,0.3577856421470642,-0.08487069606781006,0.016679763793945312,0.4113418459892273,-0.10952190309762955,0.18741577863693237,0.35650700330734253,0.004931523930281401,0.14620882272720337,0.19479665160179138,-0.025042004883289337,0.10974359512329102,0.09819382429122925,-0.05162476375699043,0.08382165431976318,0.017995625734329224,-0.06815128028392792,0.23546826839447021,0.3482321500778198,-0.02237837389111519,0.218083918094635,0.17707571387290955,-0.0509461872279644,0.19149434566497803,0.08090755343437195,-0.06424719095230103,0.16813045740127563,0.0,-0.06813278794288635,0.2799568772315979,0.3682454824447632,-0.052175551652908325,0.27923285961151123,0.21983784437179565,-0.06435070186853409,0.27390366792678833,0.12958019971847534,-0.058083564043045044,0.26437413692474365,0.05214837193489075,-0.05029594153165817
F,0.21861746907234192,0.7303202152252197,-3.1226934993355826e-07,0.13421514630317688,0.6484910249710083,-0.010969823226332664,0.07692638039588928,0.5302641987800598,-0.022567490115761757,0.025003373622894287,0.43954139947891235,-0.04155251383781433,0.0,0.34439921379089355,-0.058713458478450775,0.15717270970344543,0.39521461725234985,0.021279238164424896,0.08868703246116638,0.3183061480522156,-0.036150041967630386,0.04029741883277893,0.361624538898468,-0.08842121064662933,0.02261391282081604,0.41825443506240845,-0.11375301331281662,0.19584247469902039,0.3572865128517151,0.004558488726615906,0.15505686402320862,0.1970655918121338,-0.025282006710767746,0.11624369025230408,0.10096344351768494,-0.05170655623078346,0.08771482110023499,0.021005749702453613,-0.06826122850179672,0.24362114071846008,0.35012876987457275,-0.022145215421915054,0.22765687108039856,0.1794663965702057,-0.05071530118584633,0.20063522458076477,0.08223053812980652,-0.06368722021579742,0.17625781893730164,0.0,-0.06752623617649078,0.2871660888195038,0.37180209159851074,-0.05161552131175995,0.2888244688510895,0.22494852542877197,-0.06455123424530029,0.2838124930858612,0.13447654247283936,-0.05867066606879234,0.27352455258369446,0.05568736791610718,-0.051114924252033234
F,0.22033971548080444,0.728886216878891,-3.063991300678026e-07,0.1354328989982605,0.6473536193370819,-0.011189333163201809,0.07652479410171509,0.5289837419986725,-0.023540830239653587,0.024119675159454346,0.4354558289051056,-0.043571460992097855,0.0,0.3382425010204315,-0.06183767691254616,0.15470635890960693,0.3976452648639679,0.022187108173966408,0.08670717477798462,0.3188263773918152,-0.03512219339609146,0.039155781269073486,0.36095014214515686,-0.08726233243942261,0.022613942623138428,0.41646715998649597,-0.11256571114063263,0.19386065006256104,0.35966888070106506,0.005218422506004572,0.15337759256362915,0.19797161221504211,-0.023840654641389847,0.1156320571899414,0.10182824730873108,-0.04995077848434448,0.0885322093963623,0.021157056093215942,-0.06657200306653976,0.2427319884300232,0.3518080413341522,-0.02194034494459629,0.2247273325920105,0.17989370226860046,-0.05019532889127731,0.1979442834854126,0.08250725269317627,-0.06308680772781372,0.17378228902816772,0.0,-0.06704811751842499,0.288296103477478,0.37197884917259216,-0.05193961411714554,0.28736478090286255,0.2228950560092926,-0.06499002128839493,0.2819567918777466,0.13161414861679077,-0.05936002358794212,0.27129095792770386,0.052106618881225586,-0.052171122282743454
F,0.2113107442855835,0.7305192947387695,-3.008307771779073e-07,0.12789380550384521,0.6499667167663574,-0.007588603999465704,0.07127267122268677,0.532396137714386,-0.017649350687861443,0.023251891136169434,0.44373446702957153,-0.035629142075777054,0.0,0.35209619998931885,-0.05210460349917412,0.14676690101623535,0.3971530795097351,0.02179449237883091,0.0772552490234375,0.32129597663879395,-0.03458740562200546,0.028526604175567627,0.3636947274208069,-0.08598736673593521,0.011226654052734375,0.41815096139907837,-0.11087212711572647,0.1852414608001709,0.36009538173675537,0.0033881915733218193,0.14332830905914307,0.19816088676452637,-0.026811392977833748,0.10679477453231812,0.10176253318786621,-0.05351419374346733,0.08127868175506592,0.02070900797843933,-0.07006794214248657,0.23271816968917847,0.352358877658844,-0.024416493251919746,0.21357578039169312,0.17948082089424133,-0.053457822650671005,0.18659430742263794,0.08221745491027832,-0.06755157560110092,0.16334474086761475,0.0,-0.07199908047914505,0.2768627405166626,0.37274348735809326,-0.05450350418686867,0.275210976600647,0.22371432185173035,-0.06717528402805328,0.2691396474838257,0.13346236944198608,-0.06136610731482506,0.2589454650878906,0.05572381615638733,-0.053936686366796494
F,0.2188841700553894,0.7302428781986237,-3.1096820407583436e-07,0.1348940134048462,0.6494790613651276,-0.010007251985371113,0.07637488842010498,0.5296474397182465,-0.020647941157221794,0.024653971195220947,0.4394820034503937,-0.03863489255309105,0.0,0.3464984893798828,-0.05487463250756264,0.1544436812400818,0.39342811703681946,0.01940091885626316,0.08366310596466064,0.317594051361084,-0.0370115265250206,0.03714114427566528,0.3649788200855255,-0.08835598081350327,0.023135632276535034,0.4240882098674774,-0.11331342905759811,0.19336503744125366,0.3560505211353302,0.00255905045196414,0.1514410376548767,0.19461894035339355,-0.027219941839575768,0.11383461952209473,0.0989108681678772,-0.05362684652209282,0.08698320388793945,0.018664300441741943,-0.07027576863765717,0.24168550968170166,0.349025696516037,-0.023800568655133247,0.22315120697021484,0.176695317029953,-0.05251210927963257,0.19603317975997925,0.08108949661254883,-0.06596852093935013,0.17194026708602905,0.0,-0.07017817348241806,0.28657037019729614,0.37048420310020447,-0.052652690559625626,0.286871075630188,0.22129297256469727,-0.06527689099311829,0.2814163565635681,0.1310209035873413,-0.059283945709466934,0.27119946479797363,0.0529191792011261,-0.05176037177443504
F,0.21535152196884155,0.7286347150802612,-3.105362509359111e-07,0.13037455081939697,0.6475608348846436,-0.009586600586771965,0.07200169563293457,0.5308729410171509,-0.02102571725845337,0.022048979997634888,0.44123148918151855,-0.04035226255655289,0.0,0.34779655933380127,-0.0579538568854332,0.15080559253692627,0.3942880630493164,0.02158418670296669,0.08162593841552734,0.31663036346435547,-0.035434458404779434,0.033649981021881104,0.36018097400665283,-0.08713452517986298,0.016957759857177734,0.4158739447593689,-0.11211090534925461,0.18932026624679565,0.35677725076675415,0.003704963717609644,0.14824062585830688,0.195150226354599,-0.025825224816799164,0.11052709817886353,0.09940463304519653,-0.05208350345492363,0.0835566520690918,0.019764363765716553,-0.06870070099830627,0.23679298162460327,0.34957772493362427,-0.024044783785939217,0.2186533808708191,0.17759543657302856,-0.052576594054698944,0.19091790914535522,0.08107277750968933,-0.06621234118938446,0.16647827625274658,0.0,-0.07067769020795822,0.28116273880004883,0.3707093596458435,-0.054396506398916245,0.2813209891319275,0.22148019075393677,-0.06743127852678299,0.27575457096099854,0.13034337759017944,-0.06213977560400963,0.2654924988746643,0.0514582097530365,-0.055187568068504333
F,0.21177899837493896,0.7264892160892487,-3.0691657570969255e-07,0.12983351945877075,0.6447263062000275,-0.010264549404382706,0.07254201173782349,0.5282468497753143,-0.02156686969101429,0.022321105003356934,0.43931010365486145,-0.04032358154654503,0.0,0.3459453880786896,-0.05749306082725525,0.1501280665397644,0.39490053057670593,0.020434724166989326,0.08342927694320679,0.31755331158638,-0.03681446611881256,0.03523343801498413,0.360786110162735,-0.08894264698028564,0.01768118143081665,0.4166732132434845,-0.11428401619195938,0.18913978338241577,0.35733160376548767,0.00346193159930408,0.1489189863204956,0.19627520442008972,-0.026941072195768356,0.11164242029190063,0.10031634569168091,-0.054014626890420914,0.08480733633041382,0.01973697543144226,-0.07110399007797241,0.23738276958465576,0.35010698437690735,-0.023259224370121956,0.2223576307296753,0.17814987897872925,-0.05234893411397934,0.19658291339874268,0.08177641034126282,-0.06618303060531616,0.17309314012527466,0.0,-0.07056227326393127,0.28224676847457886,0.37129494547843933,-0.052533894777297974,0.2820788025856018,0.22295653820037842,-0.06547811627388,0.2766736149787903,0.1329684853553772,-0.05963134765625,0.2660544514656067,0.054727524518966675,-0.052231620997190475
F,0.22426724433898926,0.7282392978668213,-3.089658946464624e-07,0.13822799921035767,0.6473572850227356,-0.011326989158987999,0.07886350154876709,0.5275538563728333,-0.023287996649742126,0.025613069534301758,0.43349188566207886,-0.042866501957178116,0.0,0.3354851007461548,-0.06051317974925041,0.1590937376022339,0.39679181575775146,0.02286575548350811,0.09180957078933716,0.31895458698272705,-0.03394213318824768,0.04500550031661987,0.3615400195121765,-0.08562219887971878,0.028206169605255127,0.41654056310653687,-0.11066064983606339,0.1977837085723877,0.3590068817138672,0.006103139370679855,0.15679490566253662,0.19859862327575684,-0.02294263429939747,0.11813127994537354,0.102977454662323,-0.0491073913872242,0.09004628658294678,0.022262930870056152,-0.06567087769508362,0.24630117416381836,0.35066625475883484,-0.020872600376605988,0.22694778442382812,0.1795770525932312,-0.04889301583170891,0.1984662413597107,0.08255484700202942,-0.061774078756570816,0.17276394367218018,0.0,-0.0657757893204689,0.2917476296424866,0.3697933554649353,-0.050712570548057556,0.2916247248649597,0.22185054421424866,-0.06324590742588043,0.28643912076950073,0.1316893994808197,-0.057555947452783585,0.27583593130111694,0.05283251404762268,-0.05037900060415268
F,0.2168283760547638,0.7327056527137756,-2.901557252243947e-07,0.13283756375312805,0.6494339108467102,-0.0072094472125172615,0.07518008351325989,0.5294991135597229,-0.017138663679361343,0.024373233318328857,0.4394518733024597,-0.03527800738811493,0.0,0.34540504217147827,-0.05168581381440163,0.15380123257637024,0.39612841606140137,0.024223802611231804,0.08238378167152405,0.31851738691329956,-0.03134541213512421,0.03370365500450134,0.36202454566955566,-0.08188638836145401,0.017043739557266235,0.41785961389541626,-0.10608148574829102,0.1928441822528839,0.36010825634002686,0.005664120893925428,0.15170958638191223,0.19762039184570312,-0.02403150126338005,0.11460784077644348,0.10166344046592712,-0.050190746784210205,0.08843806385993958,0.021793067455291748,-0.06615652143955231,0.24013051390647888,0.3530372679233551,-0.022468218579888344,0.21999356150627136,0.18006479740142822,-0.051403582096099854,0.19177094101905823,0.08239215612411499,-0.06479926407337189,0.16722699999809265,0.0,-0.0684613287448883,0.2834111154079437,0.37352508306503296,-0.05285350978374481,0.2810445725917816,0.22330966591835022,-0.06553145498037338,0.274567574262619,0.1318741738796234,-0.0594487339258194,0.26358547806739807,0.05295807123184204,-0.051587097346782684
F,0.22440946102142334,0.7259930670261383,-2.98085353733768e-07,0.13866788148880005,0.6444635689258575,-0.009586886502802372,0.07882100343704224,0.5248526632785797,-0.021285489201545715,0.024781763553619385,0.4314402639865875,-0.04108614847064018,0.0,0.3343203365802765,-0.059089235961437225,0.15823149681091309,0.39468565583229065,0.02438327856361866,0.089846670627594,0.31421980261802673,-0.03158755227923393,0.042932987213134766,0.3530016243457794,-0.08225874602794647,0.026315927505493164,0.40444841980934143,-0.10672895610332489,0.19775044918060303,0.35792264342308044,0.006374016869813204,0.15684252977371216,0.19636353850364685,-0.022999657317996025,0.11989468336105347,0.10035979747772217,-0.04902803897857666,0.0937996506690979,0.01996251940727234,-0.06545139104127884,0.2461254596710205,0.3502102792263031,-0.02171887643635273,0.22680485248565674,0.17959457635879517,-0.05010078474879265,0.20004552602767944,0.08292245864868164,-0.06291818618774414,0.17629873752593994,0.0,-0.06678338348865509,0.29125845432281494,0.3697662651538849,-0.05248468741774559,0.2885628342628479,0.22041580080986023,-0.06506409496068954,0.282981812953949,0.1299116611480713,-0.05931824818253517,0.27256524562835693,0.05111384391784668,-0.05223563313484192
F,0.21881723403930664,0.7270108759403229,-2.850703992862691e-07,0.13228994607925415,0.6469314396381378,-0.007654405664652586,0.07391625642776489,0.5275170505046844,-0.01742571033537388,0.02398267388343811,0.4366709887981415,-0.03518802300095558,0.0,0.34319815039634705,-0.051054295152425766,0.15128672122955322,0.394887238740921,0.02358955517411232,0.07964926958084106,0.3170963525772095,-0.032502394169569016,0.03236865997314453,0.35673657059669495,-0.08302202820777893,0.016524434089660645,0.4100988805294037,-0.1068844124674797,0.18986386060714722,0.35755297541618347,0.005556201096624136,0.1468520164489746,0.19555696845054626,-0.024861743673682213,0.10995370149612427,0.09851497411727905,-0.05106009542942047,0.08425980806350708,0.018409311771392822,-0.06659058481454849,0.23725318908691406,0.34829258918762207,-0.021979648619890213,0.21528595685958862,0.17697781324386597,-0.050781458616256714,0.18735146522521973,0.08074632287025452,-0.06305848807096481,0.16342949867248535,0.0,-0.06553524732589722,0.2805618643760681,0.36601415276527405,-0.05188310518860817,0.27480822801589966,0.21723827719688416,-0.0635899156332016,0.26769500970840454,0.12788990139961243,-0.05636073276400566,0.2574286460876465,0.05162474513053894,-0.04742191731929779
F,0.21724897623062134,0.7267947494983673,-2.731813992795651e-07,0.13228952884674072,0.6458926498889923,-0.007893277332186699,0.0746234655380249,0.5266585052013397,-0.018135784193873405,0.024217188358306885,0.4370589554309845,-0.036274053156375885,0.0,0.34438183903694153,-0.05262868478894234,0.15193086862564087,0.39214566349983215,0.022633174434304237,0.08058857917785645,0.3152489960193634,-0.03396221622824669,0.03232869505882263,0.35531291365623474,-0.08492966741323471,0.015659213066101074,0.408831924200058,-0.10901520401239395,0.19060653448104858,0.35623279213905334,0.004614492412656546,0.14812421798706055,0.19290897250175476,-0.02606005035340786,0.11095881462097168,0.09622964262962341,-0.05210281163454056,0.08529585599899292,0.01652371883392334,-0.06748995184898376,0.2380056381225586,0.34885212779045105,-0.02287970669567585,0.2167455554008484,0.17649462819099426,-0.05162499472498894,0.18830835819244385,0.08044278621673584,-0.06342370808124542,0.16391927003860474,0.0,-0.06557473540306091,0.28145653009414673,0.36884060502052307,-0.05276334285736084,0.2764589190483093,0.21934548020362854,-0.06419277936220169,0.2696494460105896,0.1295865774154663,-0.05640575289726257,0.25982773303985596,0.05327954888343811,-0.04704989120364189
F,0.21579232811927795,0.7295652329921722,-2.815252742038865e-07,0.13079890608787537,0.6457197368144989,-0.008658126927912235,0.07452890276908875,0.5280165374279022,-0.019670862704515457,0.024249166250228882,0.43875738978385925,-0.03874554485082626,0.0,0.3456162214279175,-0.056122537702322006,0.14945551753044128,0.3946744501590729,0.022536547854542732,0.07852742075920105,0.31681039929389954,-0.03485662862658501,0.03142997622489929,0.359107106924057,-0.08658736944198608,0.01591622829437256,0.4149019420146942,-0.11124405264854431,0.18911585211753845,0.357700377702713,0.004615383222699165,0.14772167801856995,0.19483456015586853,-0.026394611224532127,0.11066469550132751,0.09794434905052185,-0.0532599538564682,0.0843072235584259,0.01723131537437439,-0.06945996731519699,0.2377544343471527,0.34970489144325256,-0.022957593202590942,0.2176744043827057,0.17729994654655457,-0.05277343466877937,0.18955311179161072,0.08081972599029541,-0.06587513536214828,0.16485735774040222,0.0,-0.06888709217309952,0.28233960270881653,0.3694792091846466,-0.052937768399715424,0.2788681089878082,0.21972450613975525,-0.06580420583486557,0.27202603220939636,0.12863320112228394,-0.05916373431682587,0.2610987722873688,0.050883591175079346,-0.05056536942720413
