label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.23672163486480713,0.37134653329849243,-7.390651717287255e-07,0.15243160724639893,0.33778810501098633,-0.010265080258250237,0.07962414622306824,0.26530247926712036,-0.0223525557667017,0.0241774320602417,0.20773476362228394,-0.04092057794332504,0.0,0.14668262004852295,-0.05419294163584709,0.16928619146347046,0.10609233379364014,0.018277965486049652,0.10114166140556335,0.030943095684051514,-0.013989919796586037,0.043262332677841187,0.053318023681640625,-0.03983158990740776,0.017260253429412842,0.10773128271102905,-0.051642656326293945,0.18814760446548462,0.09000790119171143,0.006083426531404257,0.10493487119674683,0.007445871829986572,-0.01903514750301838,0.04130351543426514,0.045796096324920654,-0.03350038826465607,0.01561272144317627,0.10171663761138916,-0.0378536656498909,0.19674396514892578,0.08877265453338623,-0.013109467923641205,0.11088785529136658,0.0,-0.040389109402894974,0.043920665979385376,0.04002562165260315,-0.04556817188858986,0.016886383295059204,0.10203254222869873,-0.041525356471538544,0.18742096424102783,0.10432994365692139,-0.03422493487596512,0.11444836854934692,0.025433063507080078,-0.055742453783750534,0.05841454863548279,0.04206407070159912,-0.056886639446020126,0.028456509113311768,0.08985191583633423,-0.051111139357089996
O,0.2374628186225891,0.3688596487045288,-6.759036637049576e-07,0.1509704887866974,0.3383222818374634,-0.010582453571259975,0.08022370934486389,0.2658867835998535,-0.02282199263572693,0.027370363473892212,0.2074607014656067,-0.041344817727804184,0.0,0.1424456238746643,-0.054668061435222626,0.16593974828720093,0.10595852136611938,0.018110031262040138,0.09880620241165161,0.03388702869415283,-0.013594966381788254,0.040603458881378174,0.058237433433532715,-0.03894174471497536,0.016840308904647827,0.11147135496139526,-0.050346631556749344,0.1854967474937439,0.08980286121368408,0.006050954572856426,0.10402834415435791,0.004714488983154297,-0.017816388979554176,0.04104539752006531,0.0415056049823761,-0.03097228892147541,0.0167388916015625,0.09564685821533203,-0.03456343710422516,0.1946777105331421,0.08908981084823608,-0.013000977225601673,0.10928317904472351,0.0,-0.03976853936910629,0.043887317180633545,0.039067089557647705,-0.043508149683475494,0.018333524465560913,0.09755027294158936,-0.03849110007286072,0.1868680715560913,0.10538250207901001,-0.03398410975933075,0.11154529452323914,0.025716394186019897,-0.05487756058573723,0.057353854179382324,0.04210752248764038,-0.05439343303442001,0.02952626347541809,0.08895564079284668,-0.047450847923755646
O,0.23241621255874634,0.3723885715007782,-7.191301847342402e-07,0.14928960800170898,0.33843740820884705,-0.007262537721544504,0.07822602987289429,0.2625221312046051,-0.016716744750738144,0.02480962872505188,0.2028169333934784,-0.03356873244047165,0.0,0.137766033411026,-0.04529747739434242,0.16640311479568481,0.10486194491386414,0.028340233489871025,0.098309725522995,0.03716301918029785,-0.0015004584565758705,0.04054275155067444,0.05353531241416931,-0.026725435629487038,0.013307362794876099,0.09843561053276062,-0.03823819011449814,0.18656104803085327,0.08847799897193909,0.01434474065899849,0.10427552461624146,0.010233789682388306,-0.008657891303300858,0.04038253426551819,0.043594956398010254,-0.023007942363619804,0.012421876192092896,0.0938972532749176,-0.02719620056450367,0.19621819257736206,0.08644178509712219,-0.006956370547413826,0.10909318923950195,0.0,-0.033213939517736435,0.04164779186248779,0.035477131605148315,-0.037503551691770554,0.013662844896316528,0.09080895781517029,-0.032427944242954254,0.18700027465820312,0.10111609101295471,-0.030104979872703552,0.10971829295158386,0.01971307396888733,-0.050443414598703384,0.05247771739959717,0.03302738070487976,-0.049898020923137665,0.021902501583099365,0.07833990454673767,-0.042744431644678116
O,0.23748192191123962,0.3728594183921814,-6.906504381731793e-07,0.1536652147769928,0.3419163227081299,-0.010633302852511406,0.083070307970047,0.2662215232849121,-0.02172309160232544,0.029628366231918335,0.20615631341934204,-0.03923545777797699,0.0,0.1406916379928589,-0.05163740739226341,0.17131468653678894,0.10412323474884033,0.0223270021378994,0.10141831636428833,0.038355857133865356,-0.008010951802134514,0.04183945059776306,0.05972784757614136,-0.033432237803936005,0.018093973398208618,0.10795420408248901,-0.04537637159228325,0.18983951210975647,0.08898210525512695,0.010206806473433971,0.10692954063415527,0.007805168628692627,-0.012720303609967232,0.042231231927871704,0.04249712824821472,-0.026439590379595757,0.01753219962120056,0.09296470880508423,-0.030849849805235863,0.19788262248039246,0.08868718147277832,-0.009188635274767876,0.11135399341583252,0.0,-0.03552358224987984,0.04465755820274353,0.03832104802131653,-0.03998279571533203,0.019646137952804565,0.0944821834564209,-0.03568176552653313,0.18859931826591492,0.10491341352462769,-0.030678564682602882,0.11235234141349792,0.022790908813476562,-0.0513811893761158,0.05624702572822571,0.03496110439300537,-0.05175020545721054,0.02761170268058777,0.07727700471878052,-0.04572441428899765
O,0.23781245946884155,0.3787779211997986,-7.351382009801455e-07,0.15146493911743164,0.34406954050064087,-0.008263541385531425,0.08148068189620972,0.26830267906188965,-0.01944781467318535,0.027008473873138428,0.20853501558303833,-0.03745676204562187,0.0,0.1431865692138672,-0.050547439604997635,0.17498749494552612,0.10719841718673706,0.021208837628364563,0.10139220952987671,0.03649246692657471,-0.009485622867941856,0.04223525524139404,0.057465046644210815,-0.03487909212708473,0.01642632484436035,0.10772716999053955,-0.046822499483823776,0.19372081756591797,0.092243492603302,0.00765302125364542,0.1048496663570404,0.008005082607269287,-0.016242532059550285,0.04074597358703613,0.04528278112411499,-0.03096606954932213,0.014230430126190186,0.0988350510597229,-0.03606879711151123,0.20077884197235107,0.09196531772613525,-0.012666961178183556,0.10929319262504578,0.0,-0.0404294990003109,0.04170188307762146,0.04070371389389038,-0.046200912445783615,0.014326989650726318,0.09966015815734863,-0.04280471056699753,0.1881166696548462,0.10854572057723999,-0.034554045647382736,0.10735490918159485,0.028901368379592896,-0.05698182061314583,0.05021706223487854,0.04851597547531128,-0.0580962672829628,0.01953434944152832,0.09793007373809814,-0.05253462865948677
O,0.2421899437904358,0.3810604214668274,-7.035661155896378e-07,0.15608733892440796,0.3446040153503418,-0.008884194307029247,0.08605411648750305,0.27010947465896606,-0.022095635533332825,0.030986249446868896,0.2115325927734375,-0.04191889241337776,0.0,0.14571517705917358,-0.056921184062957764,0.1821320652961731,0.10485798120498657,0.016439780592918396,0.10609966516494751,0.03340083360671997,-0.0158462543040514,0.04494383931159973,0.05488640069961548,-0.042237747460603714,0.01952606439590454,0.10644060373306274,-0.05457033962011337,0.19958895444869995,0.09213119745254517,0.002822179114446044,0.10806235671043396,0.004661738872528076,-0.02153030037879944,0.04191836714744568,0.0396462082862854,-0.03605515882372856,0.01642286777496338,0.09185957908630371,-0.041285257786512375,0.20530813932418823,0.09470111131668091,-0.017338337376713753,0.11212608218193054,0.0,-0.044300179928541183,0.045017510652542114,0.03861379623413086,-0.04855543375015259,0.020309001207351685,0.09601879119873047,-0.04442732036113739,0.19286197423934937,0.11369937658309937,-0.03921617567539215,0.11429056525230408,0.028445839881896973,-0.06072201207280159,0.05908271670341492,0.042058706283569336,-0.060641810297966,0.031588196754455566,0.08727294206619263,-0.05420234054327011
O,0.24269628524780273,0.37944552302360535,-7.376578423645697e-07,0.15384197235107422,0.345454603433609,-0.00966816395521164,0.08552044630050659,0.2717449963092804,-0.021917054429650307,0.03002762794494629,0.21486464142799377,-0.0414712056517601,0.0,0.14971396327018738,-0.05633358657360077,0.1795365810394287,0.10324499011039734,0.021742111071944237,0.10679182410240173,0.03407362103462219,-0.009503567591309547,0.047454774379730225,0.056645095348358154,-0.03563408553600311,0.023917436599731445,0.10918363928794861,-0.048365045338869095,0.1980224847793579,0.08958032727241516,0.007734162732958794,0.1099885106086731,0.0058221518993377686,-0.01660371944308281,0.046312808990478516,0.04426583647727966,-0.03180929273366928,0.021991372108459473,0.09763643145561218,-0.037562642246484756,0.20515590906143188,0.09150692820549011,-0.01351134106516838,0.1122584342956543,0.0,-0.042481254786252975,0.04448387026786804,0.04205593466758728,-0.04911157488822937,0.018569529056549072,0.10150930285453796,-0.04656466469168663,0.19211453199386597,0.11089387536048889,-0.03657800331711769,0.10924428701400757,0.030752331018447876,-0.061223454773426056,0.051324307918548584,0.05032634735107422,-0.06379219144582748,0.021435678005218506,0.09980729222297668,-0.05926531180739403
O,0.2449679970741272,0.3795943260192871,-7.172441200964386e-07,0.15658986568450928,0.3475431799888611,-0.009736351668834686,0.08613178133964539,0.2747633457183838,-0.02249007113277912,0.03034263849258423,0.21665525436401367,-0.041970402002334595,0.0,0.1503746509552002,-0.0563257671892643,0.18444913625717163,0.10297733545303345,0.01919974945485592,0.10952126979827881,0.03362196683883667,-0.011331730522215366,0.04907575249671936,0.058969646692276,-0.03614851459860802,0.026618510484695435,0.11239761114120483,-0.04789048060774803,0.20228588581085205,0.08976882696151733,0.006106489337980747,0.11188387870788574,0.005054682493209839,-0.016945766285061836,0.04675987362861633,0.04579967260360718,-0.02990451455116272,0.024164974689483643,0.09824419021606445,-0.03417624160647392,0.20761817693710327,0.0928189754486084,-0.013910286128520966,0.11296865344047546,0.0,-0.04179472476243973,0.045526713132858276,0.04633486270904541,-0.04589342698454857,0.02260136604309082,0.10770106315612793,-0.04141683503985405,0.19296342134475708,0.11322623491287231,-0.035687971860170364,0.10953855514526367,0.032282233238220215,-0.05909138172864914,0.0524408221244812,0.05247014760971069,-0.05998373031616211,0.025339365005493164,0.1019965410232544,-0.05399307981133461
O,0.23685580492019653,0.3847569227218628,-7.550281111434742e-07,0.15332633256912231,0.3565194010734558,-0.010874290950596333,0.0793822705745697,0.2818789482116699,-0.02435455471277237,0.02425360679626465,0.2238726019859314,-0.04380248486995697,0.0,0.16002768278121948,-0.05778044834733009,0.17109251022338867,0.10790878534317017,0.013315875083208084,0.1030174195766449,0.029671788215637207,-0.020188583061099052,0.04180687665939331,0.059540390968322754,-0.04641212895512581,0.018305182456970215,0.11805766820907593,-0.05866938829421997,0.19005608558654785,0.09253644943237305,0.0008600115543231368,0.10448864102363586,0.0,-0.026132740080356598,0.038626521825790405,0.04211068153381348,-0.03972119837999344,0.017193734645843506,0.1048857569694519,-0.042781487107276917,0.19754791259765625,0.09401839971542358,-0.018308142200112343,0.10732248425483704,0.0016084015369415283,-0.0446259044110775,0.0394434928894043,0.04291582107543945,-0.04908377677202225,0.016092449426651,0.10400056838989258,-0.04519181326031685,0.18865185976028442,0.11400270462036133,-0.039537619799375534,0.10942205786705017,0.0404452383518219,-0.060854412615299225,0.053093552589416504,0.05788528919219971,-0.06305263936519623,0.02609431743621826,0.10362643003463745,-0.05816268548369408
O,0.24494022130966187,0.38619089126586914,-7.148079248509021e-07,0.1577131152153015,0.3570038080215454,-0.009597526863217354,0.0820782482624054,0.2791293263435364,-0.02073902264237404,0.02581891417503357,0.22103136777877808,-0.03846873715519905,0.0,0.15643298625946045,-0.050602987408638,0.17179715633392334,0.11185848712921143,0.02002250961959362,0.1064930260181427,0.032062649726867676,-0.012660066597163677,0.045977115631103516,0.057387471199035645,-0.03851144015789032,0.02247077226638794,0.11437857151031494,-0.050083693116903305,0.19112181663513184,0.09537017345428467,0.006675239186733961,0.10846951603889465,0.0026180148124694824,-0.019107336178421974,0.042100369930267334,0.03944277763366699,-0.032933276146650314,0.018899202346801758,0.0998421311378479,-0.03583422675728798,0.20022982358932495,0.09499412775039673,-0.013854998163878918,0.11268824338912964,0.0,-0.04079321399331093,0.04449164867401123,0.038772642612457275,-0.04491240903735161,0.020594030618667603,0.09912914037704468,-0.039745669811964035,0.19212466478347778,0.11253166198730469,-0.036380261182785034,0.11305812001228333,0.03344660997390747,-0.05775536224246025,0.05624029040336609,0.04882770776748657,-0.058415934443473816,0.029473304748535156,0.09474188089370728,-0.05183544382452965
O,0.24055907130241394,0.3850814998149872,-6.733039867867774e-07,0.15368101000785828,0.3555867373943329,-0.00875474326312542,0.07776588201522827,0.2770192325115204,-0.01858546771109104,0.023082971572875977,0.21542200446128845,-0.035452064126729965,0.0,0.14808312058448792,-0.04660998657345772,0.16133692860603333,0.1134888231754303,0.02566712163388729,0.10016822814941406,0.034391939640045166,-0.00568759860470891,0.04122096300125122,0.056972771883010864,-0.03076167032122612,0.01824021339416504,0.1111702024936676,-0.04195175692439079,0.18043068051338196,0.09726724028587341,0.012137995101511478,0.10374605655670166,0.004168778657913208,-0.012477482669055462,0.03945758938789368,0.03844723105430603,-0.026160823181271553,0.01568901538848877,0.09709492325782776,-0.029093438759446144,0.19119903445243835,0.0957237184047699,-0.008920115418732166,0.10760563611984253,0.0,-0.03574911877512932,0.040510088205337524,0.036915332078933716,-0.04011175408959389,0.015185117721557617,0.09649863839149475,-0.03507218509912491,0.18624988198280334,0.1116778552532196,-0.03203063830733299,0.10684332251548767,0.034149378538131714,-0.053212299942970276,0.05055338144302368,0.04973319172859192,-0.054094910621643066,0.023102492094039917,0.09540906548500061,-0.04792742803692818
O,0.24472162127494812,0.3812788724899292,-6.707242619086173e-07,0.15651455521583557,0.3500349521636963,-0.009860430844128132,0.08285418152809143,0.27599257230758667,-0.022238528355956078,0.027074456214904785,0.21812665462493896,-0.04205789789557457,0.0,0.1514407992362976,-0.05645143240690231,0.1701795756816864,0.10835397243499756,0.024643274024128914,0.10382264852523804,0.03564876317977905,-0.007030046544969082,0.04303210973739624,0.06024104356765747,-0.03231848031282425,0.02003699541091919,0.11363053321838379,-0.043788403272628784,0.1908150017261505,0.09255975484848022,0.01088018249720335,0.10905337333679199,0.0039011240005493164,-0.013066266663372517,0.04342609643936157,0.04402792453765869,-0.02592434175312519,0.019725948572158813,0.09888321161270142,-0.02915186434984207,0.20058950781822205,0.09290564060211182,-0.010590208694338799,0.11142542958259583,0.0,-0.03847847133874893,0.043242424726486206,0.04408615827560425,-0.04271599277853966,0.01906764507293701,0.10438704490661621,-0.037883106619119644,0.19121775031089783,0.11216861009597778,-0.034091416746377945,0.10829710960388184,0.0335545539855957,-0.056226689368486404,0.049500733613967896,0.05376601219177246,-0.056867871433496475,0.021495014429092407,0.10438966751098633,-0.05085377395153046
O,0.24350237846374512,0.3773873448371887,-6.715477525176539e-07,0.15494489669799805,0.34886908531188965,-0.011378174647688866,0.08065468072891235,0.2731754779815674,-0.02291794680058956,0.02498030662536621,0.2141362428665161,-0.04134232923388481,0.0,0.14731228351593018,-0.054248593747615814,0.16428017616271973,0.10941529273986816,0.023786460980772972,0.09898197650909424,0.03725481033325195,-0.008145649917423725,0.03999847173690796,0.06122106313705444,-0.03394754230976105,0.01873508095741272,0.1140642762184143,-0.04591312259435654,0.1845717430114746,0.09307950735092163,0.010955414734780788,0.10607054829597473,0.00492626428604126,-0.01404781173914671,0.04175490140914917,0.042663633823394775,-0.028390934690833092,0.019210994243621826,0.09799331426620483,-0.03244413062930107,0.19567304849624634,0.09287756681442261,-0.00970760453492403,0.11010575294494629,0.0,-0.038880713284015656,0.042016416788101196,0.039626091718673706,-0.04507233947515488,0.017531096935272217,0.09759443998336792,-0.04129539430141449,0.18866699934005737,0.11131936311721802,-0.032388657331466675,0.10738429427146912,0.033027589321136475,-0.055792517960071564,0.05033916234970093,0.050212860107421875,-0.05783580616116524,0.023854553699493408,0.0972643494606018,-0.05269334092736244
