label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.11273810267448425,0.0,5.925114123783715e-07,0.0357663631439209,0.09389054775238037,-0.017949076369404793,0.011614710092544556,0.23314395546913147,-0.04063773527741432,0.03693482279777527,0.35541194677352905,-0.05718554928898811,0.06547623872756958,0.43703150749206543,-0.07648835331201553,0.0,0.22669079899787903,-0.0975654274225235,0.015009820461273193,0.4268946051597595,-0.13404865562915802,0.02813658118247986,0.5376448035240173,-0.14832709729671478,0.03818199038505554,0.6251164078712463,-0.1542537957429886,0.07316592335700989,0.2114207148551941,-0.10484792292118073,0.08057007193565369,0.42553597688674927,-0.14263926446437836,0.08652177453041077,0.5480713248252869,-0.15350644290447235,0.0880180299282074,0.6382686495780945,-0.1582648903131485,0.14218240976333618,0.20358869433403015,-0.10846968740224838,0.14329659938812256,0.40287721157073975,-0.13783422112464905,0.14003539085388184,0.5255991816520691,-0.14648514986038208,0.13381510972976685,0.6178149580955505,-0.14968647062778473,0.20024457573890686,0.20153135061264038,-0.11078578978776932,0.18664640188217163,0.35787057876586914,-0.13103528320789337,0.17289555072784424,0.4309002757072449,-0.1322326362133026,0.1615508496761322,0.4817945957183838,-0.1305922567844391
M,0.11645537614822388,0.0,5.74053160562471e-07,0.035809338092803955,0.09045422077178955,-0.016431251540780067,0.010003268718719482,0.23112991452217102,-0.037858035415410995,0.0344507098197937,0.3554564416408539,-0.05352130904793739,0.06308141350746155,0.4400119483470917,-0.07196175307035446,0.0,0.2290714979171753,-0.09480608254671097,0.013337314128875732,0.42972996830940247,-0.1308603137731552,0.026772290468215942,0.5403485596179962,-0.14505480229854584,0.03891584277153015,0.6249912679195404,-0.15068599581718445,0.07318645715713501,0.21752920746803284,-0.1023184284567833,0.07962888479232788,0.4299785792827606,-0.1391141414642334,0.08611172437667847,0.5515536367893219,-0.14994372427463531,0.09022772312164307,0.6395343840122223,-0.15452879667282104,0.14174294471740723,0.21021074056625366,-0.10600943118333817,0.14358589053153992,0.40893980860710144,-0.13325102627277374,0.14148324728012085,0.5293093621730804,-0.1410456895828247,0.13765022158622742,0.6198477447032928,-0.14413581788539886,0.19897133111953735,0.20609453320503235,-0.10838261991739273,0.1866704523563385,0.35843876004219055,-0.12693782150745392,0.17376327514648438,0.4295031726360321,-0.12738697230815887,0.1637841761112213,0.4789412319660187,-0.12527306377887726
M,0.11589998006820679,0.0,5.890145757803111e-07,0.03937715291976929,0.0923786461353302,-0.019009675830602646,0.013731926679611206,0.2305062711238861,-0.042527586221694946,0.03521892428398132,0.3554408848285675,-0.059598952531814575,0.06048157811164856,0.4410546123981476,-0.07921239733695984,0.0,0.2219303548336029,-0.09997065365314484,0.013837426900863647,0.4243030846118927,-0.13750432431697845,0.026054352521896362,0.5371284782886505,-0.15220525860786438,0.036050260066986084,0.6247461140155792,-0.1577835977077484,0.07340189814567566,0.20804479718208313,-0.10633587092161179,0.07944828271865845,0.4251420795917511,-0.1441948413848877,0.08590024709701538,0.5494972169399261,-0.15396733582019806,0.08798599243164062,0.6391903460025787,-0.15767206251621246,0.14246714115142822,0.20165672898292542,-0.10900578647851944,0.1432420313358307,0.4033408463001251,-0.1376771777868271,0.14116469025611877,0.5253337919712067,-0.14379456639289856,0.13571879267692566,0.6148932874202728,-0.1450204998254776,0.20112189650535583,0.20071744918823242,-0.11061229556798935,0.18738067150115967,0.3578104078769684,-0.12980908155441284,0.17444869875907898,0.430136114358902,-0.12874987721443176,0.16397082805633545,0.47860124707221985,-0.12513485550880432
M,0.11597049236297607,0.0,5.673073246725835e-07,0.03664091229438782,0.09092313051223755,-0.016549289226531982,0.012950628995895386,0.23037973046302795,-0.037782296538352966,0.03776779770851135,0.355313241481781,-0.05312156304717064,0.06396463513374329,0.4401954412460327,-0.07125736027956009,0.0,0.22540903091430664,-0.0936013013124466,0.013251155614852905,0.425773561000824,-0.12881754338741302,0.02633887529373169,0.5363832116127014,-0.1424552947282791,0.03667759895324707,0.6222403645515442,-0.14792047441005707,0.07311150431632996,0.2147083282470703,-0.10050895065069199,0.08008068799972534,0.4280715584754944,-0.13649144768714905,0.08644270896911621,0.5484614372253418,-0.14692284166812897,0.08858108520507812,0.6358396410942078,-0.15133136510849,0.14232328534126282,0.20949506759643555,-0.10359963774681091,0.14359408617019653,0.4103538393974304,-0.131113663315773,0.14063557982444763,0.5287719964981079,-0.13859425485134125,0.13471350073814392,0.6167649030685425,-0.1413096934556961,0.20081296563148499,0.2074824869632721,-0.10530588775873184,0.18757563829421997,0.359050989151001,-0.1248948946595192,0.17255952954292297,0.42698943614959717,-0.1254090666770935,0.15929800271987915,0.4736586809158325,-0.12302590161561966
M,0.11669814586639404,0.0,5.785044550066232e-07,0.03774634003639221,0.0910334587097168,-0.016706708818674088,0.01214650273323059,0.23113718628883362,-0.03734196349978447,0.036362797021865845,0.3555876612663269,-0.05199677124619484,0.06424137949943542,0.43888795375823975,-0.06937240809202194,0.0,0.2231631577014923,-0.09246736019849777,0.012438654899597168,0.4227956533432007,-0.1268371045589447,0.023865818977355957,0.5348203182220459,-0.14050348103046417,0.03338974714279175,0.6221466064453125,-0.14609630405902863,0.07253322005271912,0.21312877535820007,-0.0990825891494751,0.07837572693824768,0.4244840741157532,-0.13409847021102905,0.08378279209136963,0.5455268025398254,-0.1446344405412674,0.08525022864341736,0.6342036128044128,-0.14921315014362335,0.14073923230171204,0.2087266445159912,-0.10180992633104324,0.14195257425308228,0.4072164297103882,-0.128436878323555,0.1391577422618866,0.526140034198761,-0.1363072693347931,0.13382011651992798,0.6158087253570557,-0.13944552838802338,0.19809308648109436,0.2081613838672638,-0.10322511941194534,0.18382719159126282,0.3568582534790039,-0.12158609926700592,0.16971087455749512,0.4209941625595093,-0.12134683132171631,0.15825441479682922,0.46438413858413696,-0.11858916282653809
M,0.11913326382637024,0.0,5.808215632896463e-07,0.040918320417404175,0.09174513816833496,-0.016999540850520134,0.014125227928161621,0.22659596800804138,-0.039291758090257645,0.03665214776992798,0.34814363718032837,-0.05592547357082367,0.06266060471534729,0.4319077730178833,-0.07531669735908508,0.0,0.21982446312904358,-0.09449123591184616,0.012400656938552856,0.4179932475090027,-0.13119491934776306,0.024754762649536133,0.5302013754844666,-0.14619436860084534,0.035142600536346436,0.6186085939407349,-0.152370885014534,0.07324081659317017,0.2070690393447876,-0.10217953473329544,0.0789283812046051,0.41974568367004395,-0.1402352899312973,0.08480215072631836,0.5427776575088501,-0.15155474841594696,0.08625894784927368,0.634398341178894,-0.15630121529102325,0.1426868736743927,0.20179909467697144,-0.10616195946931839,0.1428682506084442,0.40148258209228516,-0.13605329394340515,0.13919058442115784,0.5228375196456909,-0.14374414086341858,0.13311457633972168,0.6134084463119507,-0.14571382105350494,0.20174366235733032,0.2021579146385193,-0.10887064039707184,0.18502187728881836,0.35776305198669434,-0.12931674718856812,0.16933423280715942,0.4270533323287964,-0.1290355920791626,0.15659019351005554,0.47312992811203003,-0.12570582330226898
M,0.11880019307136536,0.0,5.690147872883244e-07,0.03799816966056824,0.08779361844062805,-0.01600756123661995,0.007823914289474487,0.22201117873191833,-0.03651042282581329,0.028680652379989624,0.3441074788570404,-0.051159489899873734,0.05374091863632202,0.42780229449272156,-0.06841130554676056,0.0,0.21923628449440002,-0.09016069769859314,0.010892391204833984,0.4161001145839691,-0.12446598708629608,0.022028744220733643,0.5270781219005585,-0.13795721530914307,0.031185060739517212,0.6134277880191803,-0.1432170420885086,0.07338085770606995,0.2107701599597931,-0.09717882424592972,0.07780379056930542,0.42023029923439026,-0.13298852741718292,0.0816187858581543,0.541187971830368,-0.1438542902469635,0.08189600706100464,0.6303641498088837,-0.14840684831142426,0.14201492071151733,0.20928865671157837,-0.10050007700920105,0.13994735479354858,0.4037252366542816,-0.128681018948555,0.1339799165725708,0.5257562100887299,-0.13755066692829132,0.12670177221298218,0.6174125969409943,-0.14079397916793823,0.19946390390396118,0.2126813530921936,-0.10234574228525162,0.18057087063789368,0.3634825646877289,-0.12168721109628677,0.1615401804447174,0.42886224389076233,-0.12213970720767975,0.1461377739906311,0.47307536005973816,-0.11965766549110413
M,0.11770230531692505,0.0,5.983526421005081e-07,0.03852000832557678,0.08815717697143555,-0.016259795054793358,0.010020583868026733,0.2239915430545807,-0.03809210658073425,0.032291948795318604,0.3480043411254883,-0.05411693453788757,0.05885544419288635,0.43255019187927246,-0.07294009625911713,0.0,0.2219647467136383,-0.0944797545671463,0.011957019567489624,0.4224156141281128,-0.13040640950202942,0.024176359176635742,0.5324606895446777,-0.144082710146904,0.03363531827926636,0.6175726652145386,-0.1492662876844406,0.0736626386642456,0.21055686473846436,-0.10219737887382507,0.07844516634941101,0.42492520809173584,-0.13991355895996094,0.08214786648750305,0.5455435514450073,-0.15091340243816376,0.08233794569969177,0.6335410475730896,-0.15538440644741058,0.1429366171360016,0.20604750514030457,-0.1061716303229332,0.14141157269477844,0.4063059091567993,-0.13580961525440216,0.13522326946258545,0.5285217761993408,-0.1448034793138504,0.12757045030593872,0.6193169355392456,-0.14788708090782166,0.20098409056663513,0.20710811018943787,-0.10854113847017288,0.18131759762763977,0.36246275901794434,-0.12913177907466888,0.16166436672210693,0.4337198734283447,-0.13082675635814667,0.14543679356575012,0.48343420028686523,-0.1292332112789154
M,0.12375307083129883,0.0,6.246452812774805e-07,0.0408189594745636,0.0857979953289032,-0.018681680783629417,0.012071102857589722,0.22258660197257996,-0.04139767959713936,0.0351233184337616,0.34778502583503723,-0.05770472064614296,0.0642927885055542,0.43201568722724915,-0.07666555792093277,0.0,0.2134612798690796,-0.09714800119400024,0.009659945964813232,0.41871580481529236,-0.13298854231834412,0.021878927946090698,0.5314245522022247,-0.14727453887462616,0.032644182443618774,0.6191931068897247,-0.1530977338552475,0.07484084367752075,0.20554134249687195,-0.10341817885637283,0.07713857293128967,0.42021337151527405,-0.14081589877605438,0.08031365275382996,0.5424102246761322,-0.1524243801832199,0.07983505725860596,0.6341142952442169,-0.1573995053768158,0.14413556456565857,0.2040705382823944,-0.10562005639076233,0.141729474067688,0.40220507979393005,-0.13484619557857513,0.13498571515083313,0.5211383402347565,-0.14331676065921783,0.12684351205825806,0.6110934317111969,-0.14644855260849,0.2008504867553711,0.2073952853679657,-0.10650771856307983,0.18305614590644836,0.35384777188301086,-0.12697121500968933,0.16399803757667542,0.4060305655002594,-0.1260458379983902,0.148352712392807,0.43662914633750916,-0.12231871485710144
M,0.1254630982875824,0.0,5.746557008023956e-07,0.04504731297492981,0.08707791566848755,-0.01690281555056572,0.014962226152420044,0.2224356234073639,-0.036854490637779236,0.035636335611343384,0.34705090522766113,-0.05085835978388786,0.05776318907737732,0.43344056606292725,-0.06719532608985901,0.0,0.21621674299240112,-0.0901031419634819,0.007191389799118042,0.41495490074157715,-0.12449116259813309,0.01734820008277893,0.5263035297393799,-0.13762453198432922,0.02621862292289734,0.6133077144622803,-0.14243604242801666,0.07368364930152893,0.21012359857559204,-0.09654328227043152,0.07506242394447327,0.4216300845146179,-0.1332579255104065,0.07709804177284241,0.543285071849823,-0.14405082166194916,0.07522538304328918,0.6356685161590576,-0.1481151431798935,0.14320552349090576,0.21120768785476685,-0.09939246624708176,0.14009150862693787,0.40535932779312134,-0.1291186809539795,0.1327219307422638,0.5269563794136047,-0.1377449631690979,0.12403115630149841,0.6206796169281006,-0.1401151567697525,0.2023634910583496,0.21711277961730957,-0.10085439682006836,0.18112924695014954,0.36680835485458374,-0.12117571383714676,0.1613297164440155,0.4262676239013672,-0.12061455100774765,0.14600512385368347,0.46468138694763184,-0.11690837889909744
M,0.12570005655288696,0.0,5.694089963981241e-07,0.042780667543411255,0.08772927522659302,-0.014473937451839447,0.012849360704421997,0.22282522916793823,-0.03582135587930679,0.03549358248710632,0.34474653005599976,-0.0518009290099144,0.06224268674850464,0.42870527505874634,-0.07082189619541168,0.0,0.2210260033607483,-0.0913478285074234,0.008504003286361694,0.42023909091949463,-0.12700457870960236,0.02016347646713257,0.5314005613327026,-0.14151714742183685,0.0311468243598938,0.6181706786155701,-0.1474415361881256,0.07465064525604248,0.21361044049263,-0.10026756674051285,0.07561028003692627,0.42515963315963745,-0.13702572882175446,0.0784490704536438,0.5455458164215088,-0.1484549194574356,0.0791979730129242,0.6347867846488953,-0.15359602868556976,0.14541247487068176,0.2126263976097107,-0.10530585795640945,0.14067044854164124,0.407367467880249,-0.134413942694664,0.13304859399795532,0.5289679765701294,-0.14345411956310272,0.12541189789772034,0.6206585168838501,-0.1470031887292862,0.20537608861923218,0.21602600812911987,-0.10865429043769836,0.1834196150302887,0.3667513132095337,-0.12833568453788757,0.16202732920646667,0.4271352291107178,-0.12784810364246368,0.14514821767807007,0.46541452407836914,-0.12487002462148666
M,0.12505769729614258,0.0,5.715651241189335e-07,0.04357403516769409,0.08958786725997925,-0.013846570625901222,0.013489753007888794,0.22455164790153503,-0.03369413688778877,0.037908196449279785,0.3441880941390991,-0.048434726893901825,0.06518062949180603,0.425290048122406,-0.06623777747154236,0.0,0.22277432680130005,-0.08605192601680756,0.01034286618232727,0.4194602370262146,-0.11913890391588211,0.021714091300964355,0.5287596583366394,-0.1328905075788498,0.031828463077545166,0.61404949426651,-0.13853026926517487,0.07361912727355957,0.21383702754974365,-0.09474803507328033,0.07560786604881287,0.4216037392616272,-0.12883135676383972,0.07882639765739441,0.5410563349723816,-0.1398729830980301,0.079338937997818,0.6322776079177856,-0.1450064480304718,0.144195556640625,0.21153563261032104,-0.09965021908283234,0.14028257131576538,0.40370696783065796,-0.1272347867488861,0.13315081596374512,0.5243399739265442,-0.13628682494163513,0.12545675039291382,0.6174679398536682,-0.14001810550689697,0.2051863670349121,0.21442672610282898,-0.10288850218057632,0.1850372552871704,0.36314964294433594,-0.12174025177955627,0.16432756185531616,0.4168722629547119,-0.12005111575126648,0.14808738231658936,0.4491892457008362,-0.11618674546480179
M,0.1274944543838501,0.0,5.478185016727366e-07,0.04829564690589905,0.08817648887634277,-0.014872608706355095,0.01593145728111267,0.22314593195915222,-0.0349145382642746,0.03676098585128784,0.3468474745750427,-0.0496847964823246,0.05986103415489197,0.43285900354385376,-0.06716061383485794,0.0,0.2203722894191742,-0.0866718664765358,0.008021235466003418,0.41636067628860474,-0.12159689515829086,0.019373983144760132,0.5281084775924683,-0.13649746775627136,0.029025524854660034,0.6150515079498291,-0.14285001158714294,0.07224121689796448,0.2132692039012909,-0.09475317597389221,0.07236769795417786,0.4204166531562805,-0.12970805168151855,0.07669851183891296,0.5408692359924316,-0.1409253031015396,0.0772348940372467,0.6312878727912903,-0.14624951779842377,0.14172178506851196,0.21235913038253784,-0.09949430078268051,0.1372458040714264,0.4015640616416931,-0.12620773911476135,0.13213500380516052,0.5225427746772766,-0.13443319499492645,0.12453356385231018,0.6165960431098938,-0.13799451291561127,0.20253312587738037,0.21602404117584229,-0.10298077762126923,0.18032464385032654,0.3607417941093445,-0.12126269936561584,0.16280418634414673,0.43094402551651,-0.1218576431274414,0.14805740118026733,0.48375123739242554,-0.12009621411561966
M,0.12379962205886841,0.0,5.406968170973414e-07,0.04579174518585205,0.0881345272064209,-0.01429056003689766,0.016286849975585938,0.2231922447681427,-0.03472988307476044,0.03763920068740845,0.3465065360069275,-0.049846332520246506,0.06057465076446533,0.4304501414299011,-0.06792096048593521,0.0,0.21796855330467224,-0.09007232636213303,0.008094727993011475,0.41757839918136597,-0.12517303228378296,0.020535409450531006,0.5298694372177124,-0.13973642885684967,0.03238508105278015,0.6165367364883423,-0.14553043246269226,0.07227161526679993,0.2070472240447998,-0.09860964864492416,0.07180747389793396,0.42036426067352295,-0.1333850473165512,0.07485362887382507,0.5402158498764038,-0.14340899884700775,0.07584726810455322,0.6265851259231567,-0.1479836404323578,0.14204856753349304,0.20428648591041565,-0.10351204127073288,0.1370980441570282,0.4009634852409363,-0.13071320950984955,0.1304871141910553,0.5226258039474487,-0.13853532075881958,0.12330633401870728,0.6125929355621338,-0.1415896862745285,0.20286095142364502,0.20807185769081116,-0.106928750872612,0.18157479166984558,0.361727237701416,-0.125872403383255,0.16132590174674988,0.4286056160926819,-0.12567484378814697,0.1453554630279541,0.47256696224212646,-0.1231183186173439
