label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.12391874194145203,0.45335692167282104,-2.0311976811626664e-07,0.05382716655731201,0.4049338698387146,-0.022169580683112144,0.010814398527145386,0.3094707131385803,-0.03390002250671387,0.00630757212638855,0.21695703268051147,-0.04782121255993843,0.0,0.13698962330818176,-0.060187406837940216,0.029701203107833862,0.15835925936698914,-0.014022527262568474,0.02631312608718872,0.08462017774581909,-0.04934970661997795,0.04062575101852417,0.040316998958587646,-0.07333319634199142,0.0591331422328949,0.0,-0.08741167932748795,0.08576908707618713,0.13058480620384216,-0.020662736147642136,0.1034860610961914,0.1547069251537323,-0.07285027951002121,0.10817915201187134,0.22283285856246948,-0.09305030107498169,0.10702097415924072,0.27309536933898926,-0.09346530586481094,0.14157262444496155,0.13590949773788452,-0.03128967806696892,0.1583784520626068,0.22961539030075073,-0.08303811401128769,0.1417383849620819,0.3329417109489441,-0.08052060008049011,0.12312707304954529,0.39947158098220825,-0.06320583075284958,0.19438359141349792,0.16737860441207886,-0.044718727469444275,0.2041400969028473,0.23967063426971436,-0.07988167554140091,0.18520191311836243,0.320284903049469,-0.07521863281726837,0.16414698958396912,0.37099575996398926,-0.05992498621344566
P,0.1280096471309662,0.45522087812423706,-1.727233609472023e-07,0.05543971061706543,0.4055050015449524,-0.020175781100988388,0.01115843653678894,0.31027549505233765,-0.03102586790919304,0.006184101104736328,0.2172868251800537,-0.04422791302204132,0.0,0.13723164796829224,-0.055935002863407135,0.031423091888427734,0.16589325666427612,-0.01320655457675457,0.02877974510192871,0.08958965539932251,-0.04762562736868858,0.04208537936210632,0.04274943470954895,-0.07075943797826767,0.060478657484054565,0.0,-0.08388219028711319,0.08748316764831543,0.13673901557922363,-0.01960010640323162,0.10234454274177551,0.15427112579345703,-0.07056476920843124,0.11004611849784851,0.2204684019088745,-0.08879318833351135,0.11519986391067505,0.27729111909866333,-0.08748378604650497,0.1430424153804779,0.139789879322052,-0.0298024769872427,0.15493300557136536,0.23254787921905518,-0.07800871133804321,0.13967761397361755,0.33237916231155396,-0.07418371737003326,0.12479272484779358,0.4014468789100647,-0.0562983937561512,0.19645455479621887,0.16835832595825195,-0.04292478412389755,0.20295479893684387,0.2384219765663147,-0.07399068027734756,0.18391266465187073,0.31410425901412964,-0.068595752120018,0.1636107861995697,0.3643602728843689,-0.05336056649684906
P,0.12430036067962646,0.4535766541957855,-2.3546800775875454e-07,0.05468752980232239,0.4036833345890045,-0.020607566460967064,0.011091470718383789,0.3086492121219635,-0.0321337953209877,0.0058116912841796875,0.21631160378456116,-0.046069443225860596,0.0,0.13687458634376526,-0.05859485641121864,0.03219059109687805,0.16041406989097595,-0.015120998956263065,0.028798162937164307,0.08561673760414124,-0.04958026111125946,0.042440176010131836,0.041308850049972534,-0.07256580889225006,0.061218470335006714,0.0,-0.08558794111013412,0.08780285716056824,0.13128331303596497,-0.021388517692685127,0.1019420325756073,0.16070064902305603,-0.07225947082042694,0.1081254780292511,0.23231777548789978,-0.09066145867109299,0.11197978258132935,0.28889200091362,-0.08958228677511215,0.14300185441970825,0.1363266408443451,-0.03126555308699608,0.1551584005355835,0.23581120371818542,-0.0800376608967781,0.14060401916503906,0.335877925157547,-0.07674680650234222,0.1258636713027954,0.4040616452693939,-0.05919262766838074,0.19570297002792358,0.16662797331809998,-0.04393896460533142,0.20289504528045654,0.23792055249214172,-0.07546772062778473,0.18472027778625488,0.31373366713523865,-0.06981915980577469,0.16524547338485718,0.36380264163017273,-0.05419135093688965
P,0.11935099959373474,0.44839125871658325,-4.123442920445086e-07,0.05002644658088684,0.395948588848114,-0.016964206472039223,0.007099568843841553,0.302013099193573,-0.028154699131846428,0.0039060115814208984,0.21179348230361938,-0.04222004488110542,0.0,0.13222527503967285,-0.05572047457098961,0.029900580644607544,0.15381765365600586,-0.01510081347078085,0.03217098116874695,0.08194425702095032,-0.045683518052101135,0.046844273805618286,0.03868168592453003,-0.06641337275505066,0.06631878018379211,0.0,-0.07849080860614777,0.08548146486282349,0.1268177330493927,-0.021291458979249,0.11173346638679504,0.19029802083969116,-0.06847235560417175,0.11617419123649597,0.2802005410194397,-0.08412503451108932,0.11810675263404846,0.3478847146034241,-0.08247015625238419,0.13842281699180603,0.1339537501335144,-0.030491787940263748,0.15680381655693054,0.23785406351089478,-0.07576609402894974,0.14106819033622742,0.3341922163963318,-0.072697713971138,0.1261303722858429,0.40217673778533936,-0.057081691920757294,0.18819305300712585,0.16351205110549927,-0.041966017335653305,0.2002461850643158,0.2338322401046753,-0.07251270115375519,0.1833265721797943,0.30909448862075806,-0.06809632480144501,0.16412779688835144,0.36232733726501465,-0.0539388507604599
P,0.11900836229324341,0.4450124502182007,-3.5499493833413e-07,0.04929184913635254,0.39338618516921997,-0.017637668177485466,0.006286680698394775,0.3007836937904358,-0.029456255957484245,0.0025145411491394043,0.21115374565124512,-0.043928004801273346,0.0,0.13160911202430725,-0.05763840675354004,0.029621213674545288,0.15246349573135376,-0.015459612011909485,0.03176683187484741,0.08087924122810364,-0.046767376363277435,0.046504199504852295,0.03803575038909912,-0.06781405955553055,0.06630977988243103,0.0,-0.07983096688985825,0.08539751172065735,0.1253923773765564,-0.02138371206820011,0.10941100120544434,0.1820024847984314,-0.06889878213405609,0.115328848361969,0.2677985429763794,-0.08455915749073029,0.11903220415115356,0.3347437381744385,-0.08261425048112869,0.13879507780075073,0.13215214014053345,-0.030449455603957176,0.15486210584640503,0.23526757955551147,-0.07591794431209564,0.13921451568603516,0.33188432455062866,-0.0725284293293953,0.124905526638031,0.40113770961761475,-0.05639578029513359,0.1892659068107605,0.1613476276397705,-0.04189801588654518,0.19944334030151367,0.23248130083084106,-0.072075255215168,0.18193131685256958,0.3083423972129822,-0.06732198596000671,0.16286152601242065,0.36216574907302856,-0.05290808901190758
P,0.11806374788284302,0.4398058354854584,-3.852164240925049e-07,0.04871863126754761,0.39144840836524963,-0.018665507435798645,0.005871623754501343,0.299392431974411,-0.03065050020813942,0.003754734992980957,0.20913174748420715,-0.044693488627672195,0.0,0.12954843044281006,-0.05781148001551628,0.029272377490997314,0.15300244092941284,-0.018587730824947357,0.030331313610076904,0.08165469765663147,-0.050994064658880234,0.044566839933395386,0.037835270166397095,-0.07281865179538727,0.06378427147865295,0.0,-0.08541601151227951,0.08551397919654846,0.12388795614242554,-0.023519160225987434,0.10799401998519897,0.1859285533428192,-0.07269860059022903,0.11234760284423828,0.2740243375301361,-0.08795396983623505,0.11549031734466553,0.34344491362571716,-0.08550532907247543,0.13860929012298584,0.12977421283721924,-0.03164837881922722,0.15331214666366577,0.2371266782283783,-0.07728955894708633,0.13724642992019653,0.33147767186164856,-0.07309580594301224,0.12329787015914917,0.39973267912864685,-0.05663919448852539,0.18898314237594604,0.1583864688873291,-0.04238547757267952,0.19839119911193848,0.23366758227348328,-0.07319680601358414,0.17978674173355103,0.3073670566082001,-0.06920246034860611,0.16017532348632812,0.3588143289089203,-0.05530935898423195
P,0.11615869402885437,0.4416964054107666,-3.4292912687305943e-07,0.04751366376876831,0.3931851387023926,-0.01882372796535492,0.006145209074020386,0.2991781234741211,-0.03053096868097782,0.004105031490325928,0.20871132612228394,-0.04459865018725395,0.0,0.12950384616851807,-0.05792175978422165,0.02951669692993164,0.15309375524520874,-0.017321188002824783,0.029819875955581665,0.08135277032852173,-0.05049814283847809,0.04422333836555481,0.03815501928329468,-0.07315436750650406,0.06317386031150818,0.0,-0.08609393984079361,0.08479812741279602,0.12543761730194092,-0.02283846028149128,0.10780370235443115,0.18038558959960938,-0.07153677940368652,0.11055481433868408,0.26141875982284546,-0.0881141945719719,0.11121946573257446,0.3239598274230957,-0.08703426271677017,0.137558251619339,0.13137230277061462,-0.031676940619945526,0.1541757881641388,0.23431992530822754,-0.07819072902202606,0.13764610886573792,0.330152690410614,-0.07453445345163345,0.12247422337532043,0.39775359630584717,-0.058132756501436234,0.18742558360099792,0.1602574586868286,-0.043068207800388336,0.19836154580116272,0.2295091152191162,-0.07440154254436493,0.18085071444511414,0.3040640950202942,-0.06945894658565521,0.16186591982841492,0.35597217082977295,-0.05471225827932358
P,0.11710792779922485,0.44191330671310425,-3.17154729145841e-07,0.04975786805152893,0.3948822617530823,-0.01988811232149601,0.007983773946762085,0.30354905128479004,-0.0319678857922554,0.0045084357261657715,0.21466177701950073,-0.04625542834401131,0.0,0.1353185474872589,-0.05949218198657036,0.03000548481941223,0.15630784630775452,-0.017285604029893875,0.031175076961517334,0.08285605907440186,-0.051522284746170044,0.044361889362335205,0.039021074771881104,-0.07409116625785828,0.06259146332740784,0.0,-0.08690773695707321,0.0860753059387207,0.12694957852363586,-0.022886009886860847,0.10818865895271301,0.17779892683029175,-0.0737546905875206,0.10917103290557861,0.2598186731338501,-0.09026771038770676,0.10896816849708557,0.3204188942909241,-0.08828282356262207,0.13942557573318481,0.1320045292377472,-0.03209235146641731,0.1554740071296692,0.2367604374885559,-0.08074827492237091,0.1383875608444214,0.33382904529571533,-0.07694590091705322,0.12345004081726074,0.39841336011886597,-0.05975433066487312,0.18970811367034912,0.16035053133964539,-0.0439286082983017,0.19913923740386963,0.23893409967422485,-0.07631044834852219,0.1793254017829895,0.31492507457733154,-0.07199179381132126,0.15912866592407227,0.3633846640586853,-0.05741265043616295
P,0.11503088474273682,0.4453541040420532,-3.46239431792128e-07,0.04895150661468506,0.3983277678489685,-0.02072368934750557,0.0077841877937316895,0.3055504560470581,-0.03299915790557861,0.0044997334480285645,0.21581268310546875,-0.04752236232161522,0.0,0.13612878322601318,-0.061164774000644684,0.02937459945678711,0.15789058804512024,-0.01724597066640854,0.030181825160980225,0.08389949798583984,-0.05245973914861679,0.04407399892807007,0.03935497999191284,-0.07609410583972931,0.062209367752075195,0.0,-0.08960582315921783,0.08514013886451721,0.1292562484741211,-0.0229781623929739,0.10800197720527649,0.17886501550674438,-0.07569795846939087,0.10611924529075623,0.2640568017959595,-0.09361397475004196,0.10207825899124146,0.32623291015625,-0.09217352420091629,0.13835996389389038,0.13428601622581482,-0.032429859042167664,0.15660184621810913,0.23540771007537842,-0.08264321088790894,0.13891810178756714,0.33305442333221436,-0.07951916009187698,0.12243390083312988,0.39692622423171997,-0.062418725341558456,0.18829697370529175,0.16249388456344604,-0.04452655091881752,0.20024222135543823,0.2363993525505066,-0.07797463983297348,0.18019229173660278,0.31267982721328735,-0.07369730621576309,0.15922456979751587,0.3610911965370178,-0.058924950659275055
P,0.11588919162750244,0.4462893009185791,-4.611804627074889e-07,0.04816827178001404,0.3972286581993103,-0.019648466259241104,0.005964159965515137,0.30510109663009644,-0.031669240444898605,0.004103124141693115,0.21595525741577148,-0.045885857194662094,0.0,0.1344834566116333,-0.059205275028944016,0.029724955558776855,0.15583732724189758,-0.015640852972865105,0.03230106830596924,0.08533138036727905,-0.04672330990433693,0.04746752977371216,0.0395359992980957,-0.06797703355550766,0.06685680150985718,0.0,-0.0806075856089592,0.0854371190071106,0.12783727049827576,-0.02076989784836769,0.11580133438110352,0.2023981809616089,-0.06925919651985168,0.11664986610412598,0.30040448904037476,-0.08409933000802994,0.11476576328277588,0.37122613191604614,-0.08171172440052032,0.137315034866333,0.13510394096374512,-0.029482852667570114,0.1592118740081787,0.23912888765335083,-0.07451765239238739,0.14338243007659912,0.3313283324241638,-0.06977847963571548,0.12898319959640503,0.39353448152542114,-0.05367419868707657,0.18600982427597046,0.16352874040603638,-0.040967196226119995,0.20049899816513062,0.23427987098693848,-0.07067934423685074,0.18194365501403809,0.30739933252334595,-0.065802201628685,0.16218405961990356,0.35517728328704834,-0.051813025027513504
P,0.11805492639541626,0.44145265221595764,-4.647691582704283e-07,0.05056959390640259,0.39486631751060486,-0.020697876811027527,0.00777512788772583,0.3041185438632965,-0.033510446548461914,0.004625409841537476,0.21519777178764343,-0.04817157983779907,0.0,0.133184015750885,-0.06183157116174698,0.03175625205039978,0.1527363359928131,-0.01672927848994732,0.03354603052139282,0.0831938087940216,-0.0484020859003067,0.04813206195831299,0.03833174705505371,-0.07004226744174957,0.06790050864219666,0.0,-0.08277848362922668,0.08765584230422974,0.12422135472297668,-0.021151456981897354,0.11429059505462646,0.1988280713558197,-0.07098579406738281,0.11682963371276855,0.2995220124721527,-0.08579463511705399,0.11837887763977051,0.37342968583106995,-0.08272191882133484,0.13966506719589233,0.1318868100643158,-0.029261089861392975,0.15822196006774902,0.236576646566391,-0.0750226303935051,0.1437544822692871,0.32903632521629333,-0.07021692395210266,0.13151997327804565,0.3928658068180084,-0.05358951911330223,0.18885308504104614,0.16038084030151367,-0.04018792510032654,0.20068234205245972,0.2323639690876007,-0.07023840397596359,0.18222194910049438,0.3054451644420624,-0.0656658411026001,0.16320300102233887,0.353664368391037,-0.05165625736117363
P,0.11116284132003784,0.43594053387641907,-1.8682385416468605e-07,0.04326486587524414,0.3867488205432892,-0.020188845694065094,0.007025331258773804,0.2905063331127167,-0.03130568563938141,0.00365602970123291,0.19649353623390198,-0.04401189088821411,0.0,0.11463496088981628,-0.055361952632665634,0.023144245147705078,0.15354439616203308,-0.015179578214883804,0.030444860458374023,0.08197125792503357,-0.047610364854335785,0.05266353487968445,0.038311272859573364,-0.07008547335863113,0.07923799753189087,0.0,-0.08288303762674332,0.0747036337852478,0.12907502055168152,-0.01864822395145893,0.10197937488555908,0.16879692673683167,-0.06034766510128975,0.10774970054626465,0.22482582926750183,-0.07463187724351883,0.11107146739959717,0.26686421036720276,-0.07509241253137589,0.12546181678771973,0.1321519911289215,-0.025992197915911674,0.14587241411209106,0.22439518570899963,-0.06752683967351913,0.13038676977157593,0.31378838419914246,-0.06202688068151474,0.11655861139297485,0.3764898478984833,-0.046515438705682755,0.17481231689453125,0.15740853548049927,-0.03629493713378906,0.1854236125946045,0.22470960021018982,-0.06357181817293167,0.16804403066635132,0.2983446419239044,-0.057338617742061615,0.1498861312866211,0.3482588827610016,-0.04320072382688522
P,0.1130962073802948,0.4321438670158386,-3.655569713600926e-08,0.040450721979141235,0.39162635803222656,-0.0290973037481308,0.0,0.2969292998313904,-0.044547662138938904,0.006267338991165161,0.19857800006866455,-0.058756422251462936,0.016232997179031372,0.11511039733886719,-0.07048904150724411,0.008399486541748047,0.1640021800994873,-0.02580883912742138,0.022269517183303833,0.08987411856651306,-0.06312985718250275,0.05579093098640442,0.04223915934562683,-0.08888432383537292,0.09095481038093567,0.0,-0.10417667031288147,0.0625615119934082,0.1369122564792633,-0.02557331882417202,0.10348382592201233,0.16029894351959229,-0.07463490217924118,0.11694422364234924,0.22403305768966675,-0.08975188434123993,0.12229874730110168,0.27451688051223755,-0.08925098180770874,0.1151033341884613,0.13593682646751404,-0.029905062168836594,0.15109321475028992,0.21732378005981445,-0.07693693786859512,0.13668736815452576,0.3093394637107849,-0.06989483535289764,0.11818352341651917,0.37132328748703003,-0.05215867981314659,0.1651844084262848,0.1567595899105072,-0.03780082240700722,0.18722829222679138,0.21928304433822632,-0.06944075971841812,0.16949614882469177,0.2938650846481323,-0.06344901770353317,0.14538350701332092,0.34072309732437134,-0.048754263669252396
P,0.10677239298820496,0.42516154050827026,-1.4434584727496258e-07,0.03861182928085327,0.3872522711753845,-0.02984013594686985,0.0,0.2949771285057068,-0.047412171959877014,0.007488757371902466,0.1990344524383545,-0.06316715478897095,0.014360934495925903,0.11644113063812256,-0.07669686526060104,0.013822555541992188,0.15677616000175476,-0.03282437101006508,0.02694651484489441,0.08514469861984253,-0.07042638212442398,0.05675598978996277,0.040673255920410156,-0.0967005044221878,0.08835464715957642,0.0,-0.11330835521221161,0.06691679358482361,0.12996166944503784,-0.0329490564763546,0.10907939076423645,0.16752362251281738,-0.08471789211034775,0.11477628350257874,0.2429625391960144,-0.10083156079053879,0.11350348591804504,0.29642170667648315,-0.10123510658740997,0.11688712239265442,0.13272032141685486,-0.03702905401587486,0.14918115735054016,0.22561180591583252,-0.08469130098819733,0.1321687400341034,0.3180059790611267,-0.07797114551067352,0.11181488633155823,0.3763769268989563,-0.061706993728876114,0.16431918740272522,0.15634950995445251,-0.0446239672601223,0.18378034234046936,0.22881782054901123,-0.07761234045028687,0.16469630599021912,0.30295896530151367,-0.07252727448940277,0.13940086960792542,0.34514981508255005,-0.05902082473039627
