label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.25622230768203735,0.06172245740890503,-4.4670537135971244e-07,0.16062918305397034,0.08727473020553589,-0.02195892296731472,0.08059775829315186,0.11983567476272583,-0.049465715885162354,0.035719096660614014,0.17011094093322754,-0.07461962103843689,0.0,0.20136886835098267,-0.09790709614753723,0.05834305286407471,0.003977984189987183,-0.0681350901722908,0.039159417152404785,0.17793816328048706,-0.1090620905160904,0.03859227895736694,0.2761523723602295,-0.1308257132768631,0.04072803258895874,0.34274035692214966,-0.14274129271507263,0.12228155136108398,0.0,-0.07858342677354813,0.10942304134368896,0.1934540867805481,-0.10621468722820282,0.12950065732002258,0.17145341634750366,-0.10421093553304672,0.1395186185836792,0.1251872181892395,-0.10499266535043716,0.19310477375984192,0.013620585203170776,-0.09054805338382721,0.16573846340179443,0.20413613319396973,-0.1122918426990509,0.18191084265708923,0.16335338354110718,-0.08791293948888779,0.18633833527565002,0.10580563545227051,-0.07176121324300766,0.2623676657676697,0.03709939122200012,-0.10544700175523758,0.2297242283821106,0.19038623571395874,-0.13106127083301544,0.23314177989959717,0.1604137420654297,-0.11800170689821243,0.23455899953842163,0.10472935438156128,-0.103640615940094
Q,0.2414785623550415,0.06408023834228516,-4.463107359242713e-07,0.1483159065246582,0.08828124403953552,-0.022991109639406204,0.0697280764579773,0.12091213464736938,-0.05077002942562103,0.02684447169303894,0.17154693603515625,-0.07506785541772842,0.0,0.20934557914733887,-0.09940155595541,0.052427440881729126,0.0016165971755981445,-0.07496491074562073,0.035829514265060425,0.18418759107589722,-0.11493363976478577,0.03253990411758423,0.28453367948532104,-0.13777554035186768,0.03416910767555237,0.3499528169631958,-0.15128831565380096,0.12062424421310425,0.0,-0.08477181941270828,0.10120069980621338,0.20050418376922607,-0.11143654584884644,0.11440002918243408,0.1902681589126587,-0.11019854992628098,0.1252775490283966,0.15248018503189087,-0.11230257898569107,0.19312196969985962,0.016059041023254395,-0.09527243673801422,0.1600717306137085,0.2128193974494934,-0.11834359914064407,0.17109259963035583,0.17784297466278076,-0.09616867452859879,0.17711806297302246,0.12132573127746582,-0.08172175288200378,0.26299965381622314,0.04144662618637085,-0.10824200510978699,0.2284175157546997,0.19852322340011597,-0.1364932507276535,0.22981762886047363,0.17043322324752808,-0.12492085248231888,0.23105698823928833,0.11298501491546631,-0.11205747723579407
Q,0.2548384666442871,0.06715452671051025,-4.5907643198006554e-07,0.15650007128715515,0.09039366245269775,-0.022512683644890785,0.07054466009140015,0.11925479769706726,-0.04900852590799332,0.025169074535369873,0.17029538750648499,-0.07282580435276031,0.0,0.21091052889823914,-0.09534215182065964,0.051576167345047,0.0026901066303253174,-0.06859656423330307,0.034755825996398926,0.18599185347557068,-0.10841202735900879,0.033575356006622314,0.28590652346611023,-0.12886157631874084,0.036260247230529785,0.35244688391685486,-0.13963492214679718,0.11803701519966125,0.0,-0.07866919785737991,0.10592809319496155,0.20121416449546814,-0.10598944872617722,0.11966642737388611,0.18087592720985413,-0.10277880728244781,0.1267949342727661,0.13765877485275269,-0.10183415561914444,0.1902008056640625,0.014805257320404053,-0.09008147567510605,0.15977388620376587,0.21111664175987244,-0.1126331016421318,0.17060065269470215,0.1690572202205658,-0.08663829416036606,0.1738193929195404,0.11038926243782043,-0.06786105781793594,0.2610939145088196,0.038844794034957886,-0.10454955697059631,0.22493195533752441,0.19416239857673645,-0.1320132166147232,0.22395426034927368,0.1632135808467865,-0.11848504096269608,0.22298675775527954,0.10630550980567932,-0.10243437439203262
Q,0.24184894561767578,0.06576260924339294,-4.706503773377335e-07,0.14606165885925293,0.09118315577507019,-0.022903604432940483,0.06734740734100342,0.12189176678657532,-0.04858862981200218,0.02618059515953064,0.1700185239315033,-0.07078278809785843,0.0,0.2061101496219635,-0.09240633994340897,0.05489015579223633,0.004490584135055542,-0.07169272750616074,0.037871479988098145,0.18450239300727844,-0.10868992656469345,0.03611961007118225,0.28441759943962097,-0.12770602107048035,0.03853693604469299,0.35022833943367004,-0.1380433440208435,0.12189105153083801,0.0,-0.08044104278087616,0.10831856727600098,0.20082005858421326,-0.10429476946592331,0.12104657292366028,0.18627849221229553,-0.10093498229980469,0.13001301884651184,0.14416712522506714,-0.10134004056453705,0.19413650035858154,0.013244599103927612,-0.0899505764245987,0.16673818230628967,0.21281775832176208,-0.11109867691993713,0.17500180006027222,0.17663052678108215,-0.08861324936151505,0.1783413290977478,0.12018734216690063,-0.07361649721860886,0.26421254873275757,0.03712907433509827,-0.10206864029169083,0.23264122009277344,0.19829919934272766,-0.12940827012062073,0.23108434677124023,0.17099222540855408,-0.1178738996386528,0.2306697964668274,0.11489662528038025,-0.10448089987039566
Q,0.2531329095363617,0.06644299626350403,-4.459864442196704e-07,0.1544521152973175,0.08761909604072571,-0.022041060030460358,0.07146194577217102,0.11488717794418335,-0.046989042311906815,0.027167022228240967,0.16535493731498718,-0.06951427459716797,0.0,0.20644566416740417,-0.09083777666091919,0.057322919368743896,0.003044426441192627,-0.06434677541255951,0.03951910138130188,0.18578019738197327,-0.10193266719579697,0.03855007886886597,0.2864777147769928,-0.1222979724407196,0.04093298316001892,0.3524848520755768,-0.13320299983024597,0.12339916825294495,0.0,-0.07384496182203293,0.11245489120483398,0.19895842671394348,-0.09761258959770203,0.12565532326698303,0.17626306414604187,-0.09478616714477539,0.13285976648330688,0.13036614656448364,-0.09503580629825592,0.19524818658828735,0.013583004474639893,-0.08468212932348251,0.1689799427986145,0.21082398295402527,-0.10390205681324005,0.1789533793926239,0.16911688446998596,-0.07886750996112823,0.18209603428840637,0.11045721173286438,-0.06166522577404976,0.26557931303977966,0.03785824775695801,-0.09878621250391006,0.23294219374656677,0.19580838084220886,-0.12369704991579056,0.23195579648017883,0.16421279311180115,-0.11006220430135727,0.2320598065853119,0.10603794455528259,-0.09452029317617416
Q,0.23897713422775269,0.06471264362335205,-4.4021393819093646e-07,0.14323320984840393,0.0915193259716034,-0.023361753672361374,0.06594353914260864,0.12276047468185425,-0.05165718495845795,0.0241718590259552,0.17363077402114868,-0.07690563797950745,0.0,0.20970094203948975,-0.1014687567949295,0.051083773374557495,0.0,-0.06867576390504837,0.04172790050506592,0.1872439980506897,-0.10761195421218872,0.03935554623603821,0.28538620471954346,-0.13014882802963257,0.03772515058517456,0.3423946499824524,-0.14296694099903107,0.12071552872657776,0.001299738883972168,-0.07846241444349289,0.10922983288764954,0.20568490028381348,-0.1028485968708992,0.12096178531646729,0.1886829137802124,-0.10036998987197876,0.1251191794872284,0.1417354941368103,-0.1014803871512413,0.1947011947631836,0.01896604895591736,-0.08935511857271194,0.16961237788200378,0.2198149561882019,-0.11050926148891449,0.17573192715644836,0.1855868101119995,-0.08720846474170685,0.17450547218322754,0.13073670864105225,-0.07142836600542068,0.2646777033805847,0.04692283272743225,-0.10332462191581726,0.23474657535552979,0.20405685901641846,-0.12812195718288422,0.23060685396194458,0.17795968055725098,-0.114633709192276,0.22766929864883423,0.1244874894618988,-0.09998173266649246
Q,0.232477605342865,0.07094421982765198,-4.4095185103287804e-07,0.13474437594413757,0.0951332151889801,-0.024857033044099808,0.057353436946868896,0.12892606854438782,-0.05264933034777641,0.019757211208343506,0.18404671549797058,-0.07795069366693497,0.0,0.218568354845047,-0.10314906388521194,0.04970255494117737,0.0021684765815734863,-0.06779862940311432,0.04310101270675659,0.19776591658592224,-0.10655853152275085,0.04211816191673279,0.30516818165779114,-0.1320110410451889,0.04422125220298767,0.3767907917499542,-0.1469908356666565,0.12525218725204468,0.0,-0.07815515249967575,0.11057445406913757,0.20428577065467834,-0.10251505672931671,0.11239549517631531,0.19804659485816956,-0.10420850664377213,0.11235308647155762,0.1676059067249298,-0.10847550630569458,0.20257580280303955,0.01802411675453186,-0.08973925560712814,0.17530784010887146,0.22233840823173523,-0.1104600727558136,0.18026748299598694,0.18638011813163757,-0.08996869623661041,0.18155112862586975,0.13192474842071533,-0.07603810727596283,0.2746548056602478,0.04857969284057617,-0.10480993241071701,0.2459089756011963,0.2041487991809845,-0.13010604679584503,0.240645170211792,0.17913755774497986,-0.11751968413591385,0.23688054084777832,0.12833765149116516,-0.10377439856529236
Q,0.24864131212234497,0.06234380602836609,-5.561952889365784e-07,0.14672279357910156,0.08850881457328796,-0.02609400451183319,0.06615239381790161,0.1219024658203125,-0.053149446845054626,0.023782998323440552,0.1772877275943756,-0.07718738913536072,0.0,0.21329805254936218,-0.10087187588214874,0.054827600717544556,0.0015977919101715088,-0.07257598638534546,0.04360175132751465,0.2047571837902069,-0.11218152940273285,0.04044860601425171,0.3131110966205597,-0.13704542815685272,0.041691482067108154,0.3869912326335907,-0.151046484708786,0.12463611364364624,0.0,-0.08176376670598984,0.11544361710548401,0.2181086242198944,-0.10575227439403534,0.12226912379264832,0.20931699872016907,-0.10541919618844986,0.12812963128089905,0.1786782443523407,-0.10786382108926773,0.20127034187316895,0.01771363615989685,-0.0921182855963707,0.17649811506271362,0.22846105694770813,-0.11204344779253006,0.18368396162986755,0.18383309245109558,-0.08986914902925491,0.18670761585235596,0.12299618124961853,-0.07460615038871765,0.2730174660682678,0.048178017139434814,-0.10618458688259125,0.2430438995361328,0.21065625548362732,-0.13180170953273773,0.24061399698257446,0.1815291941165924,-0.11879433691501617,0.2391393780708313,0.12573176622390747,-0.10404174029827118
Q,0.2410467565059662,0.07983225584030151,-5.655432460116572e-07,0.14208748936653137,0.10757303237915039,-0.026129357516765594,0.06381848454475403,0.13986465334892273,-0.05706670507788658,0.02418789267539978,0.19157612323760986,-0.08431971073150635,0.0,0.23348331451416016,-0.11264108866453171,0.053083330392837524,0.0017834901809692383,-0.08209637552499771,0.04072222113609314,0.21012639999389648,-0.12509246170520782,0.04256710410118103,0.32634299993515015,-0.1528542935848236,0.04785928130149841,0.402548611164093,-0.168943390250206,0.12832584977149963,0.0,-0.09209205955266953,0.1153586208820343,0.2198619246482849,-0.11895643174648285,0.1195710301399231,0.22276294231414795,-0.12075453996658325,0.12399092316627502,0.19734221696853638,-0.1259649693965912,0.20592650771141052,0.019335448741912842,-0.10251475125551224,0.1796419322490692,0.23244982957839966,-0.12270502001047134,0.1820378601551056,0.1997622847557068,-0.1017439141869545,0.18235871195793152,0.1435362696647644,-0.08937534689903259,0.27818354964256287,0.050375908613204956,-0.11623724550008774,0.24956414103507996,0.21295303106307983,-0.14144180715084076,0.24425509572029114,0.18408584594726562,-0.12856338918209076,0.23965439200401306,0.12293657660484314,-0.1154756098985672
Q,0.2562215030193329,0.0756605863571167,-6.900830840095296e-07,0.15420490503311157,0.1013895571231842,-0.027094123885035515,0.07155096530914307,0.13215917348861694,-0.055246032774448395,0.02621281147003174,0.1864224672317505,-0.08007869124412537,0.0,0.22351723909378052,-0.1051616296172142,0.05863913893699646,0.004408657550811768,-0.07590769976377487,0.04820376634597778,0.20918035507202148,-0.11883018910884857,0.04446682333946228,0.3227923512458801,-0.147267147898674,0.04558807611465454,0.4013170003890991,-0.1632101833820343,0.12827280163764954,0.0,-0.08452922850847244,0.12221452593803406,0.22683680057525635,-0.1115231141448021,0.13340234756469727,0.2334228754043579,-0.11394407600164413,0.14509713649749756,0.21635913848876953,-0.11733835190534592,0.20549532771110535,0.01613864302635193,-0.0941184014081955,0.18349823355674744,0.22759294509887695,-0.11434086412191391,0.18924233317375183,0.19035857915878296,-0.09383580088615417,0.19261494278907776,0.13539966940879822,-0.07959679514169693,0.2786208689212799,0.04455375671386719,-0.10741503536701202,0.2518099844455719,0.20408451557159424,-0.13135433197021484,0.2482936680316925,0.17962253093719482,-0.11798369884490967,0.24602177739143372,0.12670353055000305,-0.10295180976390839
Q,0.23596900701522827,0.07493805885314941,-6.642374614784785e-07,0.13425418734550476,0.09906920790672302,-0.026078546419739723,0.05833405256271362,0.1294611394405365,-0.054165080189704895,0.02010047435760498,0.18074935674667358,-0.0800219252705574,0.0,0.22011500597000122,-0.10744187235832214,0.058837950229644775,0.0007030069828033447,-0.07101470232009888,0.0488608181476593,0.2079615592956543,-0.11423728615045547,0.0455055832862854,0.329142689704895,-0.14503590762615204,0.045413196086883545,0.4082462787628174,-0.16306781768798828,0.1359502673149109,0.0,-0.08107370138168335,0.1220574676990509,0.21526789665222168,-0.1071123480796814,0.12047994136810303,0.24408429861068726,-0.11285363137722015,0.11954346299171448,0.23787158727645874,-0.12044862657785416,0.21387618780136108,0.01903092861175537,-0.0922153890132904,0.18471050262451172,0.22658413648605347,-0.11421330273151398,0.18398725986480713,0.21796977519989014,-0.09760338813066483,0.18237805366516113,0.1763119101524353,-0.0869583860039711,0.2848467230796814,0.047857075929641724,-0.10691562294960022,0.25747478008270264,0.20511484146118164,-0.13217557966709137,0.24761217832565308,0.20250225067138672,-0.12041185796260834,0.24323123693466187,0.16520214080810547,-0.10762680321931839
Q,0.25627103447914124,0.071282297372818,-7.737369287497131e-07,0.151798278093338,0.09878811240196228,-0.03178684785962105,0.0720197856426239,0.1313740313053131,-0.06066039577126503,0.027580946683883667,0.18587744235992432,-0.08628679811954498,0.0,0.22566896677017212,-0.11144813895225525,0.06351426243782043,0.004816919565200806,-0.07659431546926498,0.05301424860954285,0.21197021007537842,-0.12226462364196777,0.04886266589164734,0.3319775462150574,-0.1511625349521637,0.047960489988327026,0.4103606343269348,-0.16720226407051086,0.13355880975723267,0.0,-0.08388662338256836,0.13127169013023376,0.23530620336532593,-0.11554698646068573,0.14402779936790466,0.2650836706161499,-0.119916170835495,0.15465572476387024,0.25761330127716064,-0.12386754900217056,0.21132388710975647,0.016166269779205322,-0.09294762462377548,0.1916598379611969,0.2343689203262329,-0.11923839151859283,0.1979638636112213,0.22316664457321167,-0.10080006718635559,0.20258429646492004,0.18133515119552612,-0.08672504872083664,0.284275084733963,0.043211430311203,-0.1061994656920433,0.26137575507164,0.20615315437316895,-0.13484089076519012,0.2564828097820282,0.2037883996963501,-0.12379469722509384,0.256958931684494,0.167294442653656,-0.10944274812936783
Q,0.26357829570770264,0.07646411657333374,-5.849007038705167e-07,0.15695881843566895,0.10250186920166016,-0.026362789794802666,0.07239460945129395,0.13273894786834717,-0.05765652284026146,0.026674926280975342,0.1883520781993866,-0.08556883037090302,0.0,0.23403987288475037,-0.11273542791604996,0.055578410625457764,0.003154546022415161,-0.08279106765985489,0.04131978750228882,0.2154017984867096,-0.12804098427295685,0.04404863715171814,0.33422204852104187,-0.15434737503528595,0.046538710594177246,0.4107881486415863,-0.16931074857711792,0.12893223762512207,0.0,-0.09332562983036041,0.12114062905311584,0.2198132574558258,-0.12318568676710129,0.14034071564674377,0.2142792046070099,-0.1234884187579155,0.15231487154960632,0.17872634530067444,-0.12707798182964325,0.20807844400405884,0.017313480377197266,-0.10478129982948303,0.18485289812088013,0.22937044501304626,-0.12759964168071747,0.19818419218063354,0.19273892045021057,-0.1051369234919548,0.20199084281921387,0.13216817378997803,-0.09154298901557922,0.28250157833099365,0.044915467500686646,-0.11965244263410568,0.2553452253341675,0.21041330695152283,-0.14558088779449463,0.2558023929595947,0.18542656302452087,-0.13249413669109344,0.2546987533569336,0.12754768133163452,-0.11914617568254471
Q,0.2693803310394287,0.06969162821769714,-5.895938670619216e-07,0.16140258312225342,0.09758678078651428,-0.024353142827749252,0.07301217317581177,0.1303471028804779,-0.05363552272319794,0.02559468150138855,0.19096937775611877,-0.08048596233129501,0.0,0.23784831166267395,-0.10679831355810165,0.05635225772857666,0.0034325718879699707,-0.07350099086761475,0.040174901485443115,0.2143280804157257,-0.11769447475671768,0.04124775528907776,0.3332125246524811,-0.1455746740102768,0.043460965156555176,0.40776148438453674,-0.16206693649291992,0.12733468413352966,0.0,-0.08439143002033234,0.11838153004646301,0.21950963139533997,-0.11332289129495621,0.13832145929336548,0.21100082993507385,-0.11539105325937271,0.14981868863105774,0.17298969626426697,-0.12037226557731628,0.2055128812789917,0.01498451828956604,-0.09651275724172592,0.1823815107345581,0.22753551602363586,-0.11803045123815536,0.1983526349067688,0.18881472945213318,-0.0970112755894661,0.20306825637817383,0.12742698192596436,-0.08447650074958801,0.28079283237457275,0.04059275984764099,-0.11212930828332901,0.252357542514801,0.20684948563575745,-0.136105477809906,0.25439512729644775,0.18141961097717285,-0.12340795993804932,0.25475072860717773,0.12446600198745728,-0.11073200404644012
