label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.14592432975769043,0.6269382536411285,-4.553054111511301e-08,0.09102386236190796,0.5682508051395416,-0.04617142304778099,0.05578052997589111,0.46107247471809387,-0.06721580028533936,0.08748990297317505,0.3482101261615753,-0.08808577805757523,0.13330793380737305,0.2733519971370697,-0.10532693564891815,0.014498710632324219,0.3255913555622101,-0.020501550287008286,0.0,0.16807380318641663,-0.05469254404306412,0.0029129981994628906,0.07955211400985718,-0.07615946233272552,0.005095958709716797,0.0,-0.09115024656057358,0.0772390365600586,0.31578341126441956,-0.019696570932865143,0.09453928470611572,0.23049792647361755,-0.08112800121307373,0.09723937511444092,0.3142037093639374,-0.10011734813451767,0.08759540319442749,0.3726745545864105,-0.09705084562301636,0.13742172718048096,0.32153573632240295,-0.02558283880352974,0.1559009552001953,0.25842222571372986,-0.08095227926969528,0.1516069769859314,0.3434520661830902,-0.07356824725866318,0.1412297487258911,0.39144840836524963,-0.05232234671711922,0.19099515676498413,0.3430592119693756,-0.036478862166404724,0.20766222476959229,0.2902986705303192,-0.06829385459423065,0.20022428035736084,0.34824296832084656,-0.05812527611851692,0.19259226322174072,0.3883448541164398,-0.04060365632176399
Z,0.14352577924728394,0.6169386506080627,-8.312098564999815e-09,0.09156543016433716,0.5608788132667542,-0.0483546145260334,0.059207797050476074,0.45888227224349976,-0.07225070148706436,0.08801007270812988,0.35009950399398804,-0.0953652486205101,0.12910252809524536,0.2719532251358032,-0.11444361507892609,0.017687499523162842,0.3227008581161499,-0.028905292972922325,0.0,0.1660470962524414,-0.06603893637657166,0.0010900497436523438,0.07968658208847046,-0.08756086975336075,0.0032418370246887207,0.0,-0.10161919891834259,0.0795031189918518,0.3097972273826599,-0.026792235672473907,0.0937192440032959,0.22913789749145508,-0.08796659111976624,0.09463626146316528,0.31770968437194824,-0.10320237278938293,0.08577275276184082,0.3724771738052368,-0.09794885665178299,0.13803786039352417,0.31563007831573486,-0.03154639154672623,0.15555280447006226,0.252175509929657,-0.08634740114212036,0.1513085961341858,0.33862006664276123,-0.07537730783224106,0.14142096042633057,0.384660542011261,-0.05221680551767349,0.1904383897781372,0.33867931365966797,-0.041496481746435165,0.21011877059936523,0.284801185131073,-0.07201672345399857,0.2018212080001831,0.34006762504577637,-0.05976826697587967,0.19317513704299927,0.37657445669174194,-0.040878165513277054
Z,0.17336201667785645,0.6110585927963257,-1.4173165752140449e-08,0.11143600940704346,0.5668771266937256,-0.045562662184238434,0.06776279211044312,0.474432110786438,-0.06873151659965515,0.0941610336303711,0.3737923502922058,-0.09149583429098129,0.1393827199935913,0.3069809675216675,-0.1106436476111412,0.025724411010742188,0.3256150484085083,-0.027794968336820602,0.0012246370315551758,0.16794073581695557,-0.0619678720831871,0.0014039278030395508,0.07916200160980225,-0.08441576361656189,0.0,0.0,-0.10058432072401047,0.08737373352050781,0.3111112117767334,-0.027090078219771385,0.09723770618438721,0.23763656616210938,-0.0838925763964653,0.10594111680984497,0.31993961334228516,-0.10093396157026291,0.09891575574874878,0.3758831024169922,-0.09971769899129868,0.14844578504562378,0.3129538893699646,-0.03255748003721237,0.16249734163284302,0.25421929359436035,-0.0821092426776886,0.16348624229431152,0.33491820096969604,-0.07265594601631165,0.15384739637374878,0.3829309344291687,-0.05331697314977646,0.20462429523468018,0.3303207755088806,-0.043331827968358994,0.2203679084777832,0.2835918664932251,-0.07201271504163742,0.21313589811325073,0.34003061056137085,-0.06089920178055763,0.2026321291923523,0.38035690784454346,-0.04422152787446976
Z,0.182503342628479,0.6101422905921936,-2.800171650108041e-08,0.11855792999267578,0.5701367259025574,-0.042062971740961075,0.07431817054748535,0.47932255268096924,-0.06637118756771088,0.09916543960571289,0.3776227831840515,-0.09140412509441376,0.13938641548156738,0.30471229553222656,-0.11326870322227478,0.030813634395599365,0.3257073163986206,-0.0300745889544487,0.004077136516571045,0.16887623071670532,-0.06659898906946182,0.0031785964965820312,0.07894778251647949,-0.09092657268047333,0.0,0.0,-0.10792091488838196,0.09122270345687866,0.31306445598602295,-0.032028187066316605,0.10156923532485962,0.2352791428565979,-0.09141163527965546,0.11102551221847534,0.31922000646591187,-0.11031506955623627,0.1013074517250061,0.3778047561645508,-0.10989505052566528,0.15145599842071533,0.31626713275909424,-0.039336953312158585,0.16407406330108643,0.24878323078155518,-0.09058864414691925,0.169183611869812,0.3344254493713379,-0.08047927916049957,0.1593751311302185,0.38811349868774414,-0.05997590720653534,0.20767426490783691,0.33677786588668823,-0.05137630179524422,0.22400516271591187,0.27899497747421265,-0.0803246721625328,0.22003799676895142,0.3350241184234619,-0.06742630898952484,0.2095860242843628,0.3774479031562805,-0.04893667250871658
Z,0.2050464153289795,0.5998718440532684,-2.4806940501775898e-08,0.13691824674606323,0.5615787208080292,-0.045237474143505096,0.08741754293441772,0.46893730759620667,-0.06860687583684921,0.10968166589736938,0.36348870396614075,-0.09194514900445938,0.15853142738342285,0.29540905356407166,-0.11162424832582474,0.03983616828918457,0.3164925277233124,-0.026013050228357315,0.007842063903808594,0.16549739241600037,-0.06264162808656693,0.003152012825012207,0.08044466376304626,-0.08679777383804321,0.0,0.0,-0.10390255600214005,0.10021483898162842,0.3005683124065399,-0.026165684685111046,0.106850266456604,0.22663167119026184,-0.08709577471017838,0.11128944158554077,0.320646733045578,-0.10537592321634293,0.10326254367828369,0.3792886435985565,-0.10351894795894623,0.16035622358322144,0.30053380131721497,-0.032882243394851685,0.17710548639297485,0.24482765793800354,-0.08529774844646454,0.17557477951049805,0.3360888659954071,-0.0767177939414978,0.1655312180519104,0.38449111580848694,-0.05641384795308113,0.21819782257080078,0.31696614623069763,-0.04496174305677414,0.2376415729522705,0.27342626452445984,-0.07352691143751144,0.22905123233795166,0.3337981402873993,-0.06333542615175247,0.21835219860076904,0.37124159932136536,-0.046820078045129776
Z,0.20147556066513062,0.5895112752914429,-7.257519030190451e-08,0.13500380516052246,0.5554964542388916,-0.042775098234415054,0.08748143911361694,0.465201735496521,-0.06723767518997192,0.11386287212371826,0.36595237255096436,-0.09265246242284775,0.159731924533844,0.3003122806549072,-0.11514510959386826,0.03701603412628174,0.30733245611190796,-0.029691534116864204,0.0063686370849609375,0.15817523002624512,-0.0671975314617157,0.0028846263885498047,0.07591605186462402,-0.09161315113306046,0.0,0.0,-0.1086709126830101,0.09714692831039429,0.2924138903617859,-0.03131604194641113,0.10953861474990845,0.2265377640724182,-0.09250545501708984,0.11734896898269653,0.31926029920578003,-0.11167126893997192,0.10765701532363892,0.3744620680809021,-0.11099081486463547,0.15715324878692627,0.29372501373291016,-0.03867030516266823,0.17524415254592896,0.23857903480529785,-0.09179792553186417,0.17897582054138184,0.3303462862968445,-0.08338756114244461,0.16918587684631348,0.3786465525627136,-0.06351062655448914,0.21431809663772583,0.31266433000564575,-0.050775278359651566,0.2354920506477356,0.2649405598640442,-0.08041523396968842,0.23084622621536255,0.32630783319473267,-0.06880705803632736,0.221116304397583,0.36535322666168213,-0.05099239572882652
Z,0.23125362396240234,0.5973894000053406,-4.962610589132055e-08,0.16294723749160767,0.5731392502784729,-0.041365452110767365,0.1058998703956604,0.4857572913169861,-0.06463441252708435,0.12950193881988525,0.38283222913742065,-0.08791346848011017,0.17948567867279053,0.31766343116760254,-0.1080290898680687,0.05029696226119995,0.3248397707939148,-0.031681567430496216,0.013677716255187988,0.17123091220855713,-0.0717698410153389,0.006228208541870117,0.08335870504379272,-0.0999724268913269,0.0,0.0,-0.12018126994371414,0.11328577995300293,0.305117130279541,-0.034680213779211044,0.12239915132522583,0.23103785514831543,-0.0977332815527916,0.1318405270576477,0.33675694465637207,-0.11562397330999374,0.12255793809890747,0.40005606412887573,-0.11434042453765869,0.17497098445892334,0.30017703771591187,-0.04349345713853836,0.19220352172851562,0.23999261856079102,-0.09586328268051147,0.19505465030670166,0.3435710072517395,-0.0827961266040802,0.1850091814994812,0.39590591192245483,-0.0608418770134449,0.23336541652679443,0.3125233054161072,-0.05733694136142731,0.25084173679351807,0.267833948135376,-0.08580326288938522,0.24725139141082764,0.3414129614830017,-0.0713256224989891,0.23891884088516235,0.3821837306022644,-0.052527740597724915
Z,0.22136536240577698,0.5965144038200378,-1.222653907007043e-07,0.15412822365760803,0.5672520995140076,-0.03716103360056877,0.10328909754753113,0.4778206944465637,-0.059271398931741714,0.1292395293712616,0.3765808343887329,-0.08315420150756836,0.17865130305290222,0.3134567141532898,-0.10453907400369644,0.05150601267814636,0.31625497341156006,-0.029967663809657097,0.014656215906143188,0.16415399312973022,-0.0692269578576088,0.00745120644569397,0.077767014503479,-0.09662479162216187,0.0,0.0,-0.11615616083145142,0.11315187811851501,0.2983112335205078,-0.03528093919157982,0.12337204813957214,0.22870486974716187,-0.0969572439789772,0.13352003693580627,0.31963032484054565,-0.1176319420337677,0.12401798367500305,0.37692517042160034,-0.11897791177034378,0.1746671497821808,0.2959192395210266,-0.04560273885726929,0.1899566948413849,0.2375289797782898,-0.09799037873744965,0.19420143961906433,0.330183207988739,-0.08972819149494171,0.18446823954582214,0.38007229566574097,-0.07111219316720963,0.23313650488853455,0.31137436628341675,-0.06036967784166336,0.25119975209236145,0.2623171806335449,-0.08981120586395264,0.2458380162715912,0.329471230506897,-0.07757679373025894,0.23569074273109436,0.3727782964706421,-0.05998479202389717
Z,0.25054728984832764,0.5934332609176636,-4.429105082692786e-09,0.18021225929260254,0.5682421922683716,-0.036444131284952164,0.12683534622192383,0.485828161239624,-0.05749944597482681,0.1452428102493286,0.38724154233932495,-0.08023843914270401,0.1924535036087036,0.3256170153617859,-0.09981664270162582,0.06401583552360535,0.31586015224456787,-0.018437109887599945,0.023647040128707886,0.16872525215148926,-0.05116496607661247,0.010483235120773315,0.07866090536117554,-0.07595359534025192,0.0,0.0,-0.09397576004266739,0.12646830081939697,0.29270970821380615,-0.02336912602186203,0.12281858921051025,0.21888411045074463,-0.08158252388238907,0.1373235583305359,0.305103063583374,-0.1031336635351181,0.1384020447731018,0.3764073848724365,-0.10385226458311081,0.18971842527389526,0.2862544655799866,-0.03330467641353607,0.19475984573364258,0.2267807126045227,-0.07958752661943436,0.20525801181793213,0.3095890283584595,-0.0707843005657196,0.2052648663520813,0.36942875385284424,-0.05147610232234001,0.2503485679626465,0.29941678047180176,-0.04805772006511688,0.2571556568145752,0.25553303956985474,-0.06996031105518341,0.2566782832145691,0.31033194065093994,-0.05644860863685608,0.25523173809051514,0.35131722688674927,-0.03857692703604698
Z,0.23563170433044434,0.5884546041488647,-5.451031981351662e-08,0.16917109489440918,0.5629738569259644,-0.03416622057557106,0.11694544553756714,0.47820425033569336,-0.05504326522350311,0.13558417558670044,0.37783128023147583,-0.07811318337917328,0.18671327829360962,0.317313551902771,-0.09896127134561539,0.0599522590637207,0.3081948161125183,-0.02258952520787716,0.020581424236297607,0.16044998168945312,-0.053502749651670456,0.009146958589553833,0.07410669326782227,-0.0762198343873024,0.0,0.0,-0.09343390166759491,0.1234624981880188,0.2871074080467224,-0.028251834213733673,0.12309318780899048,0.21662306785583496,-0.08320680260658264,0.1393471360206604,0.29201561212539673,-0.10395929962396622,0.14243590831756592,0.3531832695007324,-0.10584891587495804,0.18706625699996948,0.28451967239379883,-0.03811507299542427,0.19269084930419922,0.22736358642578125,-0.08142697066068649,0.20287328958511353,0.30001646280288696,-0.07462430745363235,0.20236057043075562,0.35196560621261597,-0.05866480618715286,0.24767053127288818,0.301311194896698,-0.05243609473109245,0.2565803527832031,0.25494831800460815,-0.07333999872207642,0.2550615668296814,0.3068261742591858,-0.061148494482040405,0.2531852722167969,0.34792274236679077,-0.04522792994976044
Z,0.25210994482040405,0.5907652378082275,5.8378592626695536e-08,0.18132847547531128,0.5754787921905518,-0.036651547998189926,0.12628448009490967,0.5042356252670288,-0.060439832508563995,0.1344631314277649,0.41104841232299805,-0.08570470660924911,0.169611394405365,0.34166961908340454,-0.10795320570468903,0.06806403398513794,0.3236958384513855,-0.025757810100913048,0.025596439838409424,0.17036426067352295,-0.05667072907090187,0.012276887893676758,0.07789844274520874,-0.08085392415523529,0.0,0.0,-0.09931080788373947,0.12942689657211304,0.3014037609100342,-0.030773289501667023,0.12879204750061035,0.21486246585845947,-0.08280079811811447,0.15008491277694702,0.2742077708244324,-0.10399941354990005,0.15680521726608276,0.3358006477355957,-0.10828569531440735,0.19141799211502075,0.2957974672317505,-0.04000606760382652,0.19288861751556396,0.2174953818321228,-0.08106507360935211,0.20706593990325928,0.2811049818992615,-0.07352995127439499,0.20965653657913208,0.3395402431488037,-0.05905797705054283,0.2514481544494629,0.3098008632659912,-0.05393194407224655,0.2563014626502991,0.24900227785110474,-0.07585404068231583,0.256092369556427,0.29787468910217285,-0.06383976340293884,0.25314217805862427,0.34540021419525146,-0.04876038804650307
Z,0.26655611395835876,0.6170722246170044,6.655498907548463e-08,0.19219115376472473,0.5981669425964355,-0.03581571951508522,0.13474851846694946,0.5261220932006836,-0.05924027040600777,0.128692626953125,0.44399213790893555,-0.08456557244062424,0.14144596457481384,0.37695032358169556,-0.10755358636379242,0.08667716383934021,0.32273387908935547,-0.02343817800283432,0.038264840841293335,0.1693655252456665,-0.053355198353528976,0.01825430989265442,0.07618242502212524,-0.0765986517071724,0.0,0.0,-0.09409507364034653,0.148357093334198,0.3041929006576538,-0.03069443814456463,0.12921056151390076,0.20436418056488037,-0.08398012071847916,0.14633896946907043,0.2701946496963501,-0.10619623959064484,0.15320444107055664,0.34099113941192627,-0.11013232916593552,0.2121542990207672,0.3001002073287964,-0.042471982538700104,0.19924741983413696,0.1957135796546936,-0.0868912860751152,0.21289464831352234,0.25951629877090454,-0.08136273920536041,0.21844083070755005,0.32544976472854614,-0.06660962849855423,0.2778846323490143,0.3147120475769043,-0.058491773903369904,0.26883557438850403,0.22707372903823853,-0.08438246697187424,0.266780823469162,0.27012985944747925,-0.07391280680894852,0.2639455497264862,0.3211110830307007,-0.05901281535625458
Z,0.2840725779533386,0.5953158140182495,-5.461189278577194e-09,0.2023671269416809,0.586632490158081,-0.03803363814949989,0.13553142547607422,0.5346360206604004,-0.06358227878808975,0.11534938216209412,0.45657145977020264,-0.09005872905254364,0.11478707194328308,0.3840804696083069,-0.11348190903663635,0.08885964751243591,0.32048964500427246,-0.030307050794363022,0.039555251598358154,0.16894912719726562,-0.06142285838723183,0.01908087730407715,0.07631874084472656,-0.08488527685403824,0.0,0.0,-0.10282888263463974,0.15055495500564575,0.2974892854690552,-0.03589005768299103,0.1297372281551361,0.20460659265518188,-0.08964302390813828,0.14831861853599548,0.2642771601676941,-0.11224326491355896,0.15946394205093384,0.3337891101837158,-0.11699709296226501,0.21473535895347595,0.29088926315307617,-0.04581715911626816,0.2014363408088684,0.19829094409942627,-0.09120215475559235,0.21509075164794922,0.2540484666824341,-0.08804655820131302,0.22352096438407898,0.3188721537590027,-0.0754285454750061,0.2806295156478882,0.30288243293762207,-0.059848371893167496,0.2690868377685547,0.22945469617843628,-0.08913646638393402,0.2707488536834717,0.26829665899276733,-0.0819399431347847,0.2733856439590454,0.3172474503517151,-0.06874778121709824
