label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
N,0.17212554812431335,0.14035412669181824,-1.1670634876281838e-06,0.09639322757720947,0.16029760241508484,-0.03944399580359459,0.032830119132995605,0.1803043782711029,-0.07342692464590073,0.01523667573928833,0.22948655486106873,-0.10450047999620438,0.01467093825340271,0.28101369738578796,-0.13561038672924042,0.005823314189910889,0.03390324115753174,-0.08447585999965668,0.0,0.17294642329216003,-0.1331842988729477,0.015187233686447144,0.28339293599128723,-0.16212105751037598,0.02544531226158142,0.3664191663265228,-0.17588038742542267,0.07276901602745056,0.0,-0.08996330946683884,0.09219488501548767,0.2094801962375641,-0.13879691064357758,0.10045167803764343,0.3330460488796234,-0.15076124668121338,0.10434544086456299,0.41165968775749207,-0.1517830491065979,0.14587411284446716,0.0006699860095977783,-0.09792403876781464,0.15837636590003967,0.18605861067771912,-0.13197582960128784,0.15188473463058472,0.24218407273292542,-0.1237095445394516,0.14289343357086182,0.26044055819511414,-0.11301868408918381,0.21206775307655334,0.01989668607711792,-0.11018414795398712,0.21602842211723328,0.15709039568901062,-0.12858892977237701,0.2027110755443573,0.2098914086818695,-0.11521302163600922,0.1873922049999237,0.22772559523582458,-0.10059113800525665
N,0.17682167887687683,0.14685648679733276,-1.1465436955404584e-06,0.10155317187309265,0.16417020559310913,-0.036840084940195084,0.03781881928443909,0.18216592073440552,-0.06914354860782623,0.016863375902175903,0.22875308990478516,-0.09929227083921432,0.012741267681121826,0.2778633236885071,-0.12953531742095947,0.0004915297031402588,0.0349234938621521,-0.07597997039556503,0.0,0.17507398128509521,-0.12403644621372223,0.017495840787887573,0.28475362062454224,-0.15429642796516418,0.02839300036430359,0.36847352981567383,-0.16888560354709625,0.06968182325363159,0.0005047321319580078,-0.08278170973062515,0.09091067314147949,0.2068338394165039,-0.13141398131847382,0.10191226005554199,0.33097994327545166,-0.1447451263666153,0.10744264721870422,0.4135069251060486,-0.14588047564029694,0.1451302468776703,0.0,-0.09225445240736008,0.1583738625049591,0.182198166847229,-0.1264672577381134,0.15145358443260193,0.2370784878730774,-0.11933030188083649,0.14177414774894714,0.25575417280197144,-0.10871739685535431,0.21363285183906555,0.01914149522781372,-0.10573049634695053,0.217247873544693,0.15598279237747192,-0.1239752322435379,0.20325836539268494,0.20990127325057983,-0.11071581393480301,0.1877751648426056,0.22929507493972778,-0.09560795873403549
N,0.17648205161094666,0.14429110288619995,-1.160046963377681e-06,0.10101273655891418,0.16209805011749268,-0.037587035447359085,0.039203375577926636,0.18111854791641235,-0.07117104530334473,0.01997944712638855,0.23092395067214966,-0.10244970768690109,0.01801276206970215,0.2838236093521118,-0.13427422940731049,0.00154837965965271,0.03772783279418945,-0.08124778419733047,0.0,0.17349082231521606,-0.13089989125728607,0.017912179231643677,0.2846571207046509,-0.16198153793811798,0.02927824854850769,0.37043672800064087,-0.17696267366409302,0.069161057472229,0.0024863481521606445,-0.08740118891000748,0.09105426073074341,0.20718050003051758,-0.13637197017669678,0.10234448313713074,0.3328123092651367,-0.15017983317375183,0.1074565052986145,0.41491520404815674,-0.1525162011384964,0.14412668347358704,0.0,-0.09597095102071762,0.15880343317985535,0.17887449264526367,-0.13023069500923157,0.1524878740310669,0.23806405067443848,-0.12428193539381027,0.14367762207984924,0.26063722372055054,-0.11522447317838669,0.2121017873287201,0.016133874654769897,-0.10853640735149384,0.21793630719184875,0.1488059163093567,-0.1268703043460846,0.20453432202339172,0.20596271753311157,-0.11420555412769318,0.18896344304084778,0.22953534126281738,-0.10013840347528458
N,0.17485669255256653,0.14806866645812988,-1.146458089351654e-06,0.09827655553817749,0.16578060388565063,-0.04001922905445099,0.035760343074798584,0.1842595934867859,-0.07465864717960358,0.016382455825805664,0.230940580368042,-0.10626744478940964,0.014249593019485474,0.2817595601081848,-0.13800819218158722,0.0,0.03792989253997803,-0.08338343352079391,0.0008338987827301025,0.17851251363754272,-0.13443946838378906,0.017771005630493164,0.2884707450866699,-0.16643333435058594,0.028108447790145874,0.37108147144317627,-0.1821966916322708,0.06886512041091919,0.0015399456024169922,-0.08917494863271713,0.09384116530418396,0.21364551782608032,-0.1402430683374405,0.10367384552955627,0.3404945135116577,-0.15458348393440247,0.10788443684577942,0.4215441346168518,-0.1566993147134781,0.14461639523506165,0.0,-0.09766785800457001,0.16184309124946594,0.18945348262786865,-0.13363689184188843,0.1529669463634491,0.24488389492034912,-0.12673881649971008,0.14105039834976196,0.2610393166542053,-0.11635693162679672,0.21287283301353455,0.01798337697982788,-0.11045472323894501,0.21944788098335266,0.1595093011856079,-0.13027797639369965,0.205439954996109,0.21285122632980347,-0.11746750771999359,0.18904688954353333,0.23032575845718384,-0.10262714326381683
N,0.17705309391021729,0.14981409907341003,-1.1462930160632823e-06,0.10052278637886047,0.1688005030155182,-0.03832737356424332,0.03657159209251404,0.18970909714698792,-0.07200660556554794,0.01634421944618225,0.24149957299232483,-0.10269132256507874,0.013388842344284058,0.29609718918800354,-0.13340091705322266,0.0007641613483428955,0.04036709666252136,-0.08155201375484467,0.0,0.1760413944721222,-0.12798775732517242,0.016703248023986816,0.2831861078739166,-0.1553456038236618,0.027730286121368408,0.3658347427845001,-0.16845962405204773,0.06822329759597778,0.003064185380935669,-0.0869615450501442,0.0898827612400055,0.2152746617794037,-0.13486041128635406,0.10123848915100098,0.33980682492256165,-0.14826862514019012,0.10712933540344238,0.4196498692035675,-0.1508084386587143,0.14239946007728577,0.0,-0.09447766095399857,0.15715616941452026,0.1862204372882843,-0.12823259830474854,0.15261006355285645,0.24184468388557434,-0.12236925959587097,0.14455163478851318,0.25944164395332336,-0.11386605352163315,0.21048051118850708,0.01504245400428772,-0.10591710358858109,0.2156938910484314,0.1481209695339203,-0.1238822489976883,0.2053736448287964,0.20420941710472107,-0.11103074252605438,0.1920325756072998,0.22547027468681335,-0.09726931899785995
N,0.17757511138916016,0.14553403854370117,-1.1957139349760837e-06,0.10064378380775452,0.16627246141433716,-0.038567326962947845,0.0352899432182312,0.1854395866394043,-0.07210929691791534,0.017209112644195557,0.23611831665039062,-0.10297782719135284,0.016345113515853882,0.2871285676956177,-0.13402926921844482,0.003140479326248169,0.03577333688735962,-0.08476891368627548,0.0,0.17627596855163574,-0.13430602848529816,0.017373502254486084,0.29054635763168335,-0.16332975029945374,0.028269171714782715,0.37611305713653564,-0.1763976663351059,0.07109785079956055,0.00018593668937683105,-0.09057710319757462,0.09358328580856323,0.21421366930007935,-0.13995252549648285,0.10377484560012817,0.33808761835098267,-0.1495325118303299,0.10865205526351929,0.4199294447898865,-0.14682330191135406,0.14683714509010315,0.0,-0.09884870052337646,0.16075998544692993,0.18859201669692993,-0.13175803422927856,0.15452143549919128,0.23045891523361206,-0.1192990094423294,0.14468997716903687,0.2367047667503357,-0.10441502928733826,0.21443521976470947,0.019340693950653076,-0.11144712567329407,0.21833008527755737,0.16685038805007935,-0.12872783839702606,0.20451927185058594,0.21139734983444214,-0.11229271441698074,0.1884244680404663,0.21850192546844482,-0.09393310546875
N,0.1792169213294983,0.15109112858772278,-1.2020503845633357e-06,0.10333847999572754,0.1733187735080719,-0.03645427152514458,0.038776248693466187,0.1915011703968048,-0.06872720271348953,0.017566263675689697,0.23521235585212708,-0.09903615713119507,0.012046188116073608,0.2829711139202118,-0.1292169988155365,0.0006558597087860107,0.03853192925453186,-0.07637578248977661,0.0,0.17426034808158875,-0.12497615814208984,0.0179750919342041,0.28356245160102844,-0.15513716638088226,0.029414325952529907,0.36667510867118835,-0.16945302486419678,0.06760945916175842,0.0023969709873199463,-0.08341297507286072,0.09074750542640686,0.2110297977924347,-0.13240137696266174,0.10094797611236572,0.3350640833377838,-0.1450430303812027,0.10603809356689453,0.41697826981544495,-0.14548031985759735,0.14217698574066162,0.0,-0.09318413585424423,0.15692704916000366,0.18207070231437683,-0.1272372305393219,0.15222465991973877,0.23395058512687683,-0.11875387281179428,0.14452022314071655,0.24995294213294983,-0.1072554737329483,0.21143478155136108,0.015706568956375122,-0.10711310058832169,0.21677672863006592,0.15219900012016296,-0.12547196447849274,0.20454412698745728,0.20640620589256287,-0.1114887222647667,0.19031614065170288,0.22513094544410706,-0.09561295807361603
N,0.18124738335609436,0.15236026048660278,-1.2015121910735616e-06,0.10664406418800354,0.17426693439483643,-0.03747367858886719,0.04100343585014343,0.19192075729370117,-0.06995648145675659,0.021555334329605103,0.2358635663986206,-0.09988848119974136,0.020156770944595337,0.2811397314071655,-0.12908139824867249,0.000735849142074585,0.04224994778633118,-0.08061132580041885,0.0,0.17842698097229004,-0.1303756684064865,0.018223315477371216,0.2897037863731384,-0.15898165106773376,0.02974909543991089,0.37364864349365234,-0.17161013185977936,0.0673387348651886,0.003253638744354248,-0.08679855614900589,0.0927591323852539,0.21824896335601807,-0.13661272823810577,0.10249102115631104,0.3384215831756592,-0.14600308239459991,0.10651668906211853,0.4156032204627991,-0.14289523661136627,0.1423301100730896,0.0,-0.09584469348192215,0.15844103693962097,0.1917794942855835,-0.12924087047576904,0.15194293856620789,0.23557132482528687,-0.11584675312042236,0.14102604985237122,0.24142706394195557,-0.10010813921689987,0.21056750416755676,0.01618880033493042,-0.10940127074718475,0.21538057923316956,0.16442298889160156,-0.12836557626724243,0.20099446177482605,0.2147136926651001,-0.11259709298610687,0.18392476439476013,0.22529572248458862,-0.09412064403295517
N,0.17597177624702454,0.13761422038078308,-1.093447735911468e-06,0.10297560691833496,0.15919426083564758,-0.03915522247552872,0.04064264893531799,0.18471553921699524,-0.07323990762233734,0.023705512285232544,0.2431006133556366,-0.10476233810186386,0.024773210287094116,0.3002554476261139,-0.13681282103061676,0.0,0.04112258553504944,-0.08146358281373978,0.0006548464298248291,0.17633011937141418,-0.13109564781188965,0.018678337335586548,0.28614094853401184,-0.16202040016651154,0.02864837646484375,0.36860206723213196,-0.17708703875541687,0.06714949011802673,0.00395539402961731,-0.08720262348651886,0.09178975224494934,0.20229539275169373,-0.13519926369190216,0.10122081637382507,0.326480895280838,-0.14922890067100525,0.10184529423713684,0.4023952782154083,-0.1522926539182663,0.14166775345802307,0.0,-0.0954708382487297,0.16091987490653992,0.18072345852851868,-0.12955421209335327,0.1560107171535492,0.24381843209266663,-0.12283503264188766,0.146144300699234,0.263010174036026,-0.11319323629140854,0.20915833115577698,0.013671845197677612,-0.10793927311897278,0.21620967984199524,0.14964982867240906,-0.1258770078420639,0.20321688055992126,0.20640721917152405,-0.11225219815969467,0.18684586882591248,0.22446361184120178,-0.09748633205890656
N,0.17746371030807495,0.13095992803573608,-1.1227998584217858e-06,0.10143542289733887,0.15378355979919434,-0.040357474237680435,0.0385400652885437,0.1768065094947815,-0.07425718754529953,0.020639389753341675,0.22877806425094604,-0.10489009320735931,0.018815308809280396,0.28001272678375244,-0.1356734186410904,0.00316619873046875,0.03475832939147949,-0.08601995557546616,0.0,0.17966008186340332,-0.13788922131061554,0.015543252229690552,0.28943634033203125,-0.16915102303028107,0.025699138641357422,0.37190890312194824,-0.18296727538108826,0.07268810272216797,0.0,-0.09109093248844147,0.09495973587036133,0.21596407890319824,-0.14107875525951385,0.09915316104888916,0.3324257731437683,-0.15130989253520966,0.09999501705169678,0.41027700901031494,-0.14790035784244537,0.14925920963287354,0.0002981126308441162,-0.098839670419693,0.16091388463974,0.19744974374771118,-0.13275468349456787,0.15100166201591492,0.22694110870361328,-0.1173650324344635,0.13960352540016174,0.2247375249862671,-0.09820970147848129,0.21560001373291016,0.02000260353088379,-0.11123614758253098,0.2130340337753296,0.17764812707901,-0.13175666332244873,0.194338858127594,0.21236664056777954,-0.11372153460979462,0.1759008765220642,0.21141886711120605,-0.09147011488676071
N,0.17721223831176758,0.1342862844467163,-1.087239525077166e-06,0.10825613141059875,0.15472447872161865,-0.038202282041311264,0.04593217372894287,0.1808173656463623,-0.07244563102722168,0.029535144567489624,0.24012190103530884,-0.104529969394207,0.028705239295959473,0.29632896184921265,-0.13761883974075317,0.0,0.043029993772506714,-0.07987795025110245,0.0018621087074279785,0.1796894073486328,-0.13365943729877472,0.01921054720878601,0.2878437042236328,-0.1704004406929016,0.03074917197227478,0.368838369846344,-0.1885877549648285,0.06691300868988037,0.004665791988372803,-0.0860590785741806,0.094034343957901,0.2108384370803833,-0.1371176689863205,0.10298237204551697,0.3333899974822998,-0.15113183856010437,0.10676023364067078,0.4140203595161438,-0.1509408950805664,0.14370927214622498,0.0,-0.09509820491075516,0.16430264711380005,0.18560898303985596,-0.12881667912006378,0.1564585566520691,0.2250804901123047,-0.1164303869009018,0.14477398991584778,0.2268216609954834,-0.10041635483503342,0.21198612451553345,0.014103889465332031,-0.1086396723985672,0.2190765142440796,0.16323250532150269,-0.126719132065773,0.20354586839675903,0.20431393384933472,-0.10899744927883148,0.18566197156906128,0.2069522738456726,-0.08853895217180252
N,0.18132907152175903,0.1309531331062317,-1.0991293493134435e-06,0.10648831725120544,0.15302175283432007,-0.03705260157585144,0.04667732119560242,0.1795945167541504,-0.07145922631025314,0.02884182333946228,0.23342889547348022,-0.10384352505207062,0.02687564492225647,0.2873768210411072,-0.13759098947048187,0.0039051175117492676,0.03846469521522522,-0.08243290334939957,0.0,0.17512673139572144,-0.13520091772079468,0.01755198836326599,0.2843254804611206,-0.17035846412181854,0.030069351196289062,0.3674180507659912,-0.18739263713359833,0.07226678729057312,0.0023869872093200684,-0.08921347558498383,0.09297576546669006,0.20325499773025513,-0.13840293884277344,0.09901517629623413,0.3286588191986084,-0.1519581377506256,0.10165932774543762,0.4131867289543152,-0.15301670134067535,0.14872366189956665,0.0,-0.09842653572559357,0.16200512647628784,0.18281817436218262,-0.1314021795988083,0.15579849481582642,0.23078399896621704,-0.12038476765155792,0.14888989925384521,0.2432190179824829,-0.10634537786245346,0.2164936065673828,0.015553325414657593,-0.1118454560637474,0.21721112728118896,0.16316121816635132,-0.12929028272628784,0.2003607153892517,0.20883959531784058,-0.112668976187706,0.18385982513427734,0.21793979406356812,-0.0938793495297432
N,0.18216508626937866,0.12953108549118042,-1.0595249477773905e-06,0.10866579413414001,0.15253162384033203,-0.03950786218047142,0.04905027151107788,0.18031519651412964,-0.07463429868221283,0.03132590651512146,0.23657715320587158,-0.10697489231824875,0.029196083545684814,0.29430413246154785,-0.14084330201148987,0.003743976354598999,0.041210025548934937,-0.08682475984096527,0.0,0.17295575141906738,-0.1368928998708725,0.016037464141845703,0.27854102849960327,-0.16928808391094208,0.0280187726020813,0.3611891269683838,-0.18541806936264038,0.07152628898620605,0.003937214612960815,-0.09249205887317657,0.09237909317016602,0.20112961530685425,-0.1408948004245758,0.09879973530769348,0.3287094235420227,-0.15596222877502441,0.10170850157737732,0.4125444293022156,-0.15990224480628967,0.14788973331451416,0.0,-0.10030076652765274,0.16419345140457153,0.17548590898513794,-0.13491544127464294,0.159423828125,0.23479485511779785,-0.1292257010936737,0.155170738697052,0.25561684370040894,-0.1200372725725174,0.21662360429763794,0.01467159390449524,-0.11199575662612915,0.21994918584823608,0.15155386924743652,-0.13110163807868958,0.20413243770599365,0.2046116590499878,-0.11811259388923645,0.188928484916687,0.22179853916168213,-0.1034783273935318
N,0.185484379529953,0.12875384092330933,-1.1070949312852463e-06,0.1086956262588501,0.15561336278915405,-0.037769827991724014,0.048756033182144165,0.18334484100341797,-0.07318595796823502,0.0320202112197876,0.23988652229309082,-0.10601096600294113,0.029945790767669678,0.2983243465423584,-0.14070864021778107,0.007399469614028931,0.03553897142410278,-0.0877772718667984,0.0,0.1728367805480957,-0.1397198885679245,0.016265809535980225,0.2807028293609619,-0.1730201095342636,0.02978682518005371,0.36310386657714844,-0.1890459656715393,0.07521289587020874,1.6450881958007812e-05,-0.09484586864709854,0.09279435873031616,0.20332849025726318,-0.14485743641853333,0.09936481714248657,0.3329501748085022,-0.15803062915802002,0.10480141639709473,0.4204307198524475,-0.1588001549243927,0.1525692343711853,0.0,-0.10401469469070435,0.16358062624931335,0.17840862274169922,-0.13996538519859314,0.1586817502975464,0.22361379861831665,-0.1307891458272934,0.1555832028388977,0.23203402757644653,-0.11755122989416122,0.22122851014137268,0.01755508780479431,-0.11682388186454773,0.21901234984397888,0.1632699966430664,-0.13794244825839996,0.20153245329856873,0.21246296167373657,-0.12273669987916946,0.18602779507637024,0.2243974804878235,-0.10467348992824554
