label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.23531639575958252,0.5357372164726257,5.051693392488232e-07,0.1533982753753662,0.5103502869606018,-0.023559411987662315,0.0973869264125824,0.42565906047821045,-0.03783674165606499,0.09701600670814514,0.3293722867965698,-0.05159800499677658,0.12123459577560425,0.26712942123413086,-0.06551714986562729,0.06795769929885864,0.3043437600135803,-0.019143929705023766,0.02474665641784668,0.1923651099205017,-0.041267070919275284,0.008807271718978882,0.1225396990776062,-0.060655202716588974,0.0,0.060623735189437866,-0.07500918954610825,0.10727769136428833,0.2690640687942505,-0.026285262778401375,0.06698030233383179,0.14504793286323547,-0.04263763129711151,0.04830557107925415,0.06857633590698242,-0.05964871123433113,0.033890753984451294,0.0033205747604370117,-0.07317337393760681,0.15170210599899292,0.2560654282569885,-0.03741087019443512,0.11599946022033691,0.13396945595741272,-0.05231950804591179,0.09378299117088318,0.06109827756881714,-0.06571131944656372,0.07483765482902527,0.0,-0.0766705796122551,0.20313912630081177,0.2589641809463501,-0.05171871930360794,0.17429399490356445,0.1594039797782898,-0.06416570395231247,0.15433305501937866,0.09604573249816895,-0.06941800564527512,0.13553506135940552,0.041955143213272095,-0.07416783273220062
B,0.23437225818634033,0.5363077819347382,5.001437557439203e-07,0.15270352363586426,0.5097539126873016,-0.021673299372196198,0.0969928503036499,0.42544785141944885,-0.034647468477487564,0.09568333625793457,0.3284001052379608,-0.04744594916701317,0.11945584416389465,0.26626357436180115,-0.06025281175971031,0.064444899559021,0.30425986647605896,-0.014550396241247654,0.0227678120136261,0.19155439734458923,-0.03464287891983986,0.008013427257537842,0.12202069163322449,-0.05313192307949066,0.0,0.06056055426597595,-0.06721296161413193,0.10367810726165771,0.2688155472278595,-0.022042425349354744,0.06349658966064453,0.14472880959510803,-0.036481548100709915,0.045355379581451416,0.06881782412528992,-0.05308156460523605,0.03106588125228882,0.0039186179637908936,-0.06659011542797089,0.14847290515899658,0.2557903230190277,-0.03341465815901756,0.11293831467628479,0.13322141766548157,-0.04703036695718765,0.09118431806564331,0.06102505326271057,-0.06024083122611046,0.07226723432540894,0.0,-0.0713193416595459,0.20057153701782227,0.2586742341518402,-0.04779418930411339,0.172399640083313,0.15900877118110657,-0.05964963510632515,0.15301251411437988,0.09611892700195312,-0.06465013325214386,0.13477233052253723,0.041727036237716675,-0.06928186118602753
B,0.23477458953857422,0.5335880517959595,4.98977954066504e-07,0.15291839838027954,0.5065875053405762,-0.0227885190397501,0.09673529863357544,0.4203900694847107,-0.035985108464956284,0.09665879607200623,0.32066619396209717,-0.048775214701890945,0.1256890892982483,0.26153552532196045,-0.06153004616498947,0.06606560945510864,0.30254441499710083,-0.015193193219602108,0.024180710315704346,0.19050711393356323,-0.0348854660987854,0.008887767791748047,0.12101119756698608,-0.053257428109645844,0.0,0.05917486548423767,-0.06758873909711838,0.1048244833946228,0.2663523554801941,-0.022161267697811127,0.06451711058616638,0.14282843470573425,-0.0362631231546402,0.04636639356613159,0.0670364499092102,-0.05277293547987938,0.0312252938747406,0.001916050910949707,-0.06651342660188675,0.14875513315200806,0.25329160690307617,-0.033068668097257614,0.11405253410339355,0.13204288482666016,-0.046399082988500595,0.09243699908256531,0.0603717565536499,-0.05993984267115593,0.07319691777229309,0.0,-0.07146599143743515,0.20018786191940308,0.25642818212509155,-0.04715338349342346,0.17280465364456177,0.15781831741333008,-0.05865996330976486,0.15378421545028687,0.0950249433517456,-0.06407028436660767,0.13569703698158264,0.040846437215805054,-0.06934519857168198
B,0.23280233144760132,0.5368643403053284,5.005233560950728e-07,0.15021967887878418,0.5076397657394409,-0.02164440229535103,0.09486603736877441,0.41854310035705566,-0.03414680063724518,0.09463381767272949,0.31891393661499023,-0.04642027989029884,0.12367013096809387,0.26022905111312866,-0.058785468339920044,0.06438100337982178,0.30443859100341797,-0.014277661219239235,0.02363288402557373,0.192202627658844,-0.0333995446562767,0.008679211139678955,0.12293875217437744,-0.051332417875528336,0.0,0.061018288135528564,-0.06547851860523224,0.10354921221733093,0.2677915692329407,-0.021665293723344803,0.06425893306732178,0.14358848333358765,-0.03515958786010742,0.04652291536331177,0.06796929240226746,-0.051320578902959824,0.03148549795150757,0.0026564598083496094,-0.06489468365907669,0.14788973331451416,0.2547699213027954,-0.03286367282271385,0.1139591634273529,0.13210314512252808,-0.04594403877854347,0.09271180629730225,0.060541749000549316,-0.05943259224295616,0.07338088750839233,0.0,-0.07101162523031235,0.1996692419052124,0.2580927014350891,-0.047076743096113205,0.1730360984802246,0.15879684686660767,-0.058417174965143204,0.15446150302886963,0.09615057706832886,-0.0637488141655922,0.13616567850112915,0.04232916235923767,-0.06905672699213028
B,0.22963464260101318,0.5365660786628723,5.150932338437997e-07,0.14633381366729736,0.5051602125167847,-0.02208409458398819,0.09071490168571472,0.41534292697906494,-0.035131484270095825,0.09215182065963745,0.3145672082901001,-0.0479227639734745,0.12636476755142212,0.25758910179138184,-0.0609244741499424,0.06227642297744751,0.30330997705459595,-0.015017787925899029,0.02247142791748047,0.18992221355438232,-0.03400499373674393,0.008166104555130005,0.12052512168884277,-0.05176073685288429,0.0,0.05814138054847717,-0.06597892940044403,0.10204252600669861,0.26732391119003296,-0.022320343181490898,0.0640186071395874,0.14259880781173706,-0.03574099391698837,0.046943485736846924,0.06692606210708618,-0.05187639221549034,0.03219375014305115,0.0014700591564178467,-0.06563225388526917,0.14675158262252808,0.25488972663879395,-0.033432863652706146,0.11428055167198181,0.13227957487106323,-0.04645067825913429,0.09353175759315491,0.06055241823196411,-0.0601099357008934,0.0745316743850708,0.0,-0.07190536707639694,0.19858485460281372,0.25854527950286865,-0.04758652299642563,0.17228060960769653,0.15917286276817322,-0.05879199877381325,0.15420621633529663,0.09615236520767212,-0.064229317009449,0.13656848669052124,0.04214996099472046,-0.06978558003902435
B,0.23031499981880188,0.5359277129173279,5.10091240357724e-07,0.1469980776309967,0.5042139291763306,-0.023112528026103973,0.09026104211807251,0.4139633774757385,-0.036463864147663116,0.0906529426574707,0.31198233366012573,-0.04943269491195679,0.12706348299980164,0.2568995952606201,-0.06256735324859619,0.06372353434562683,0.3020290732383728,-0.01558330375701189,0.023800790309906006,0.18950915336608887,-0.034659020602703094,0.008990257978439331,0.12078768014907837,-0.05254169926047325,0.0,0.05894368886947632,-0.06691329181194305,0.10349312424659729,0.2662901282310486,-0.02254248596727848,0.06534293293952942,0.14227712154388428,-0.0361001081764698,0.04778757691383362,0.06722152233123779,-0.052229780703783035,0.032153934240341187,0.0019808709621429443,-0.06590655446052551,0.14810612797737122,0.2541537880897522,-0.03340150788426399,0.1154547929763794,0.13190314173698425,-0.0466342568397522,0.0946832001209259,0.060453444719314575,-0.06039728596806526,0.07544156908988953,0.0,-0.07214497029781342,0.19960299134254456,0.25800126791000366,-0.04740845039486885,0.17298492789268494,0.15879589319229126,-0.058620426803827286,0.15518125891685486,0.09557104110717773,-0.06407269090414047,0.1378907859325409,0.04147103428840637,-0.0696316733956337
B,0.2291542887687683,0.5343281924724579,5.185174813959748e-07,0.14669877290725708,0.5026471316814423,-0.022990701720118523,0.0895983874797821,0.4109192192554474,-0.03643621504306793,0.09104457497596741,0.3083023130893707,-0.0495983362197876,0.13212600350379944,0.26014551520347595,-0.06301000714302063,0.06132882833480835,0.29942354559898376,-0.01492784358561039,0.023363769054412842,0.18704017996788025,-0.03322881832718849,0.009129762649536133,0.11918029189109802,-0.050841569900512695,0.0,0.05791237950325012,-0.06539549678564072,0.1014474630355835,0.26446619629859924,-0.022093690931797028,0.0647914707660675,0.14064651727676392,-0.035042278468608856,0.048041462898254395,0.0659874975681305,-0.0507199652493,0.032530009746551514,0.0013493001461029053,-0.06424005329608917,0.146725594997406,0.2528068721294403,-0.03315507248044014,0.11498802900314331,0.13099777698516846,-0.04581060633063316,0.09505599737167358,0.059811025857925415,-0.05928114429116249,0.07599475979804993,0.0,-0.07090364396572113,0.19842886924743652,0.25689998269081116,-0.04742629826068878,0.17196732759475708,0.15771302580833435,-0.057974159717559814,0.15481430292129517,0.09444752335548401,-0.06306862086057663,0.13836434483528137,0.04095563292503357,-0.06856326758861542
B,0.22825920581817627,0.5362880825996399,5.216419367570779e-07,0.14557313919067383,0.5046702027320862,-0.022063864395022392,0.08980369567871094,0.41520971059799194,-0.03554008901119232,0.09017449617385864,0.314842164516449,-0.04900538921356201,0.12770187854766846,0.2630382180213928,-0.06285642087459564,0.06221529841423035,0.3006594181060791,-0.014661489054560661,0.023460984230041504,0.18695956468582153,-0.033879052847623825,0.009021937847137451,0.11798152327537537,-0.051895685493946075,0.0,0.05615833401679993,-0.06635499745607376,0.10221144556999207,0.2660587430000305,-0.022424377501010895,0.06498494744300842,0.14112576842308044,-0.036152735352516174,0.04821217060089111,0.0657462477684021,-0.052236367017030716,0.03315854072570801,0.0010914802551269531,-0.06582263857126236,0.14713072776794434,0.25395214557647705,-0.03404306620359421,0.115060955286026,0.1318356990814209,-0.04715289920568466,0.09494131803512573,0.06028401851654053,-0.06052742898464203,0.07590800523757935,0.0,-0.07198547571897507,0.19842344522476196,0.2574506402015686,-0.04876990616321564,0.17185354232788086,0.15863853693008423,-0.0597466304898262,0.15465307235717773,0.09560760855674744,-0.06467746943235397,0.1379830539226532,0.04228472709655762,-0.06984445452690125
B,0.22842282056808472,0.5368812084197998,5.14195903633663e-07,0.14521527290344238,0.5039398670196533,-0.0215153768658638,0.08758649230003357,0.4115868806838989,-0.03442981466650963,0.08910545706748962,0.30941271781921387,-0.047429077327251434,0.13102230429649353,0.2614649534225464,-0.06095743924379349,0.06288495659828186,0.3011893033981323,-0.014293254353106022,0.02376258373260498,0.18880963325500488,-0.03245972469449043,0.00909513235092163,0.12091079354286194,-0.04977872222661972,0.0,0.059605300426483154,-0.06405768543481827,0.10241237282752991,0.2664087414741516,-0.022212933748960495,0.06479468941688538,0.1416659951210022,-0.03515562787652016,0.04729411005973816,0.06676119565963745,-0.05067969858646393,0.031495094299316406,0.002311527729034424,-0.06397366523742676,0.1471419334411621,0.2544894814491272,-0.033887166529893875,0.11440539360046387,0.13212943077087402,-0.04642521217465401,0.09376269578933716,0.060291826725006104,-0.06011810153722763,0.07437378168106079,0.0,-0.07192284613847733,0.19809597730636597,0.2583189606666565,-0.048629723489284515,0.17149454355239868,0.15933269262313843,-0.05913224816322327,0.1543872356414795,0.09590417146682739,-0.06434327363967896,0.1382112205028534,0.042483627796173096,-0.06996364146471024
B,0.22885209321975708,0.5384261906147003,5.060263674749876e-07,0.14605408906936646,0.5070209801197052,-0.02178160473704338,0.08899566531181335,0.41480782628059387,-0.034419793635606766,0.08782503008842468,0.3121006190776825,-0.04716678708791733,0.12542331218719482,0.26310840249061584,-0.06024250388145447,0.06269609928131104,0.30178025364875793,-0.012852931395173073,0.023432672023773193,0.19012299180030823,-0.031357403844594955,0.008845627307891846,0.1221371591091156,-0.049065496772527695,0.0,0.06064692139625549,-0.0634920746088028,0.10207104682922363,0.26628050208091736,-0.020681045949459076,0.06451347470283508,0.14256173372268677,-0.033978044986724854,0.04695606231689453,0.06751051545143127,-0.049579862505197525,0.031444162130355835,0.0025596022605895996,-0.06277000904083252,0.14683890342712402,0.2539760172367096,-0.032480645924806595,0.11431056261062622,0.13228720426559448,-0.045499712228775024,0.09376490116119385,0.06074067950248718,-0.05869990587234497,0.07462123036384583,0.0,-0.07002762705087662,0.19787061214447021,0.2578452527523041,-0.04743754863739014,0.17146188020706177,0.15970563888549805,-0.05838271975517273,0.15435272455215454,0.09652042388916016,-0.06336198002099991,0.13800346851348877,0.04265841841697693,-0.06862540543079376
B,0.22873875498771667,0.5386393666267395,5.040891437602113e-07,0.14586815237998962,0.5069469213485718,-0.02194860763847828,0.08864805102348328,0.4143517017364502,-0.03455966338515282,0.08759936690330505,0.3113439679145813,-0.04726089909672737,0.12568488717079163,0.262851357460022,-0.06030762195587158,0.06263366341590881,0.3018519878387451,-0.012790237553417683,0.023537933826446533,0.19015836715698242,-0.03125704452395439,0.008917957544326782,0.12214928865432739,-0.04894892871379852,0.0,0.060637712478637695,-0.0633971244096756,0.10198020935058594,0.26625096797943115,-0.020578904077410698,0.06455737352371216,0.1424117088317871,-0.03382593393325806,0.04699411988258362,0.06725475192070007,-0.049321431666612625,0.031451135873794556,0.0021806955337524414,-0.06244805455207825,0.14675471186637878,0.25406527519226074,-0.03238715976476669,0.11438643932342529,0.132399320602417,-0.04534967616200447,0.09384006261825562,0.06081092357635498,-0.05845111235976219,0.07468846440315247,0.0,-0.06971921771764755,0.19785115122795105,0.25807464122772217,-0.04739322513341904,0.17140421271324158,0.15973681211471558,-0.0582229383289814,0.15427175164222717,0.0964537262916565,-0.06310930103063583,0.13788828253746033,0.042543262243270874,-0.06834302097558975
B,0.22914746403694153,0.537786066532135,5.092974220133328e-07,0.1460498869419098,0.5047624111175537,-0.021803701296448708,0.08984023332595825,0.4150812029838562,-0.03489498421549797,0.08872073888778687,0.3137238621711731,-0.048048235476017,0.12615928053855896,0.26179665327072144,-0.06139569729566574,0.06180286407470703,0.3011282682418823,-0.012539345771074295,0.02307799458503723,0.18884241580963135,-0.03112185187637806,0.008904725313186646,0.12053999304771423,-0.04911097511649132,0.0,0.058533430099487305,-0.0638020858168602,0.1013791561126709,0.2659115195274353,-0.020381519570946693,0.06407007575035095,0.1416846215724945,-0.03351771458983421,0.04695701599121094,0.06682813167572021,-0.04960286617279053,0.031235188245773315,0.0017323195934295654,-0.06334304809570312,0.14614149928092957,0.2541148066520691,-0.032162439078092575,0.11425003409385681,0.13188976049423218,-0.04503287747502327,0.09398975968360901,0.06059139966964722,-0.05839967355132103,0.07467615604400635,0.0,-0.06996215134859085,0.19778385758399963,0.25848841667175293,-0.04707111418247223,0.17155346274375916,0.15951603651046753,-0.05794993042945862,0.1545356810092926,0.0964011549949646,-0.0629025250673294,0.13783138990402222,0.042479872703552246,-0.06816267222166061
B,0.22804862260818481,0.5370649993419647,5.089606816000014e-07,0.14511096477508545,0.5034448802471161,-0.021165085956454277,0.08854249119758606,0.4122970998287201,-0.03380809351801872,0.08822324872016907,0.31082823872566223,-0.046706825494766235,0.12827768921852112,0.26259639859199524,-0.059939268976449966,0.06172114610671997,0.2998581826686859,-0.011158782057464123,0.023125648498535156,0.1886242926120758,-0.02904004417359829,0.008845627307891846,0.1209745705127716,-0.046664778143167496,0.0,0.05948767066001892,-0.061214201152324677,0.10097229480743408,0.2647445499897003,-0.019243286922574043,0.06389269232749939,0.1412184238433838,-0.031702883541584015,0.046426087617874146,0.0664823055267334,-0.047344040125608444,0.030513286590576172,0.0014902949333190918,-0.060820527374744415,0.1456729769706726,0.25297585129737854,-0.031288471072912216,0.11405619978904724,0.1315329372882843,-0.04350128397345543,0.09372800588607788,0.06036904454231262,-0.056664884090423584,0.07442036271095276,0.0,-0.06815773993730545,0.19715309143066406,0.2572670876979828,-0.04648308455944061,0.17104732990264893,0.1589433252811432,-0.05658510699868202,0.15406179428100586,0.0963769257068634,-0.06118811294436455,0.13751089572906494,0.04308915138244629,-0.06636166572570801
