label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.13956782221794128,0.6080239117145538,6.429032168853155e-07,0.07555648684501648,0.5439744293689728,-0.025202831253409386,0.04508689045906067,0.4468702971935272,-0.03913494572043419,0.06789863109588623,0.3628479540348053,-0.05752183869481087,0.10297632217407227,0.3096700608730316,-0.07435361295938492,0.027612268924713135,0.3073829710483551,-0.007412536535412073,0.010306984186172485,0.17692598700523376,-0.03407943621277809,0.003984004259109497,0.09842190146446228,-0.05289309471845627,0.0,0.03230985999107361,-0.06337200850248337,0.07676637172698975,0.2900756299495697,-0.016715699806809425,0.05625954270362854,0.15096330642700195,-0.04481837525963783,0.045011669397354126,0.06944504380226135,-0.0640464723110199,0.03834325075149536,0.0,-0.07279407232999802,0.12851306796073914,0.30103573203086853,-0.030994800850749016,0.1272772252559662,0.21334555745124817,-0.07241752743721008,0.12875351309776306,0.2780647575855255,-0.07846983522176743,0.13051220774650574,0.33605220913887024,-0.0682026669383049,0.17983075976371765,0.33142682909965515,-0.04759809747338295,0.17733725905418396,0.24826040863990784,-0.07140494883060455,0.1716339886188507,0.28093650937080383,-0.0640568733215332,0.16967466473579407,0.32309529185295105,-0.05085393041372299
U,0.14301878213882446,0.6054147779941559,6.549678914780088e-07,0.07880225777626038,0.5427305996417999,-0.026888029649853706,0.04892769455909729,0.446512907743454,-0.0418381430208683,0.0743887722492218,0.3630811870098114,-0.06095579266548157,0.11246669292449951,0.3136543929576874,-0.0784400999546051,0.02818194031715393,0.3089800179004669,-0.009037503972649574,0.01138228178024292,0.1776968538761139,-0.03512023389339447,0.004707813262939453,0.0991009771823883,-0.05353650078177452,0.0,0.03220143914222717,-0.0640968605875969,0.07787126302719116,0.29079338908195496,-0.017560966312885284,0.05799463391304016,0.1520099937915802,-0.045444589108228683,0.04723396897315979,0.06983304023742676,-0.06454401463270187,0.04006579518318176,0.0,-0.07356862723827362,0.12934398651123047,0.30102965235710144,-0.031086262315511703,0.1281801462173462,0.2126365602016449,-0.07306617498397827,0.1300167441368103,0.2802065312862396,-0.07915183901786804,0.1312350630760193,0.3411337435245514,-0.06874684244394302,0.1800706386566162,0.33042582869529724,-0.04699863865971565,0.1765882968902588,0.243936687707901,-0.0717824175953865,0.17165911197662354,0.2796039283275604,-0.06452994793653488,0.16964101791381836,0.32629820704460144,-0.0512484572827816
U,0.1399184763431549,0.6089627742767334,6.883911396471376e-07,0.076639324426651,0.5459911823272705,-0.026450512930750847,0.046903014183044434,0.4459723234176636,-0.04112947732210159,0.07295063138008118,0.35989946126937866,-0.060235634446144104,0.11265411972999573,0.3183818459510803,-0.07783693820238113,0.02576860785484314,0.3114975094795227,-0.00897831842303276,0.00830051302909851,0.17736798524856567,-0.03644637018442154,0.0030566155910491943,0.09682860970497131,-0.055830277502536774,0.0,0.029629886150360107,-0.0669228583574295,0.07528313994407654,0.29362088441848755,-0.01801358535885811,0.05519384145736694,0.15286025404930115,-0.046790849417448044,0.04516562819480896,0.07050362229347229,-0.065424345433712,0.03937804698944092,0.0,-0.07376037538051605,0.12751558423042297,0.3038523197174072,-0.03219795227050781,0.1266321837902069,0.21446681022644043,-0.07362417131662369,0.12819591164588928,0.28201133012771606,-0.0782274380326271,0.12978705763816833,0.3405829668045044,-0.06685459613800049,0.17903515696525574,0.3333975076675415,-0.04903674125671387,0.17676737904548645,0.2489640712738037,-0.07264631986618042,0.1696978509426117,0.2852989435195923,-0.064525306224823,0.16624894738197327,0.33062005043029785,-0.05083387717604637
U,0.13691726326942444,0.6018030643463135,6.786295898564276e-07,0.0733930766582489,0.5355433225631714,-0.02617410570383072,0.044225484132766724,0.4372497797012329,-0.04204380512237549,0.06956085562705994,0.354320764541626,-0.06252360343933105,0.11159732937812805,0.3152959942817688,-0.0815950408577919,0.024829953908920288,0.3043063282966614,-0.00933122355490923,0.008533954620361328,0.17391440272331238,-0.037349883466959,0.0028931796550750732,0.09550619125366211,-0.056780457496643066,0.0,0.029411286115646362,-0.06784083694219589,0.07376417517662048,0.28823310136795044,-0.018836429342627525,0.05430290102958679,0.14934042096138,-0.04903675988316536,0.042745232582092285,0.06882396340370178,-0.06851144134998322,0.03624522686004639,0.0,-0.07721791416406631,0.1257605254650116,0.29877012968063354,-0.033367402851581573,0.12651023268699646,0.20925259590148926,-0.07647299021482468,0.12635818123817444,0.27765804529190063,-0.08168128877878189,0.12746521830558777,0.33736467361450195,-0.07019338756799698,0.1770617663860321,0.3277825713157654,-0.05033756047487259,0.17392221093177795,0.2453743815422058,-0.07415672391653061,0.16627779603004456,0.28165388107299805,-0.06599576026201248,0.1632690727710724,0.3262932300567627,-0.05216412991285324
U,0.13959142565727234,0.6048233509063721,6.600832307412929e-07,0.07676368951797485,0.5412085652351379,-0.02588275447487831,0.047634392976760864,0.44302719831466675,-0.039904478937387466,0.06892332434654236,0.35791152715682983,-0.058443550020456314,0.10330125689506531,0.30692344903945923,-0.07515732198953629,0.027009934186935425,0.30895566940307617,-0.007248460315167904,0.01039057970046997,0.17707481980323792,-0.03403368592262268,0.00422215461730957,0.09791940450668335,-0.05249696969985962,0.0,0.03131824731826782,-0.06269204616546631,0.07599475979804993,0.2910529375076294,-0.016086537390947342,0.058334797620773315,0.15177735686302185,-0.04467051848769188,0.04775628447532654,0.06939199566841125,-0.06334119290113449,0.04080396890640259,0.0,-0.07156849652528763,0.12695756554603577,0.3011282682418823,-0.030077187344431877,0.12467619776725769,0.21252334117889404,-0.07209224998950958,0.1271192729473114,0.27940821647644043,-0.07717087864875793,0.12993267178535461,0.3392488360404968,-0.06589368730783463,0.17747250199317932,0.3302554488182068,-0.04651254042983055,0.17526796460151672,0.2469584345817566,-0.07076560705900192,0.1690252721309662,0.2825612425804138,-0.06316782534122467,0.16630420088768005,0.3283239006996155,-0.049590691924095154
U,0.1398821473121643,0.597999095916748,6.71350449010788e-07,0.07623952627182007,0.5332896709442139,-0.027171703055500984,0.04706186056137085,0.43382692337036133,-0.040693920105695724,0.07254192233085632,0.3469482660293579,-0.05809461325407028,0.10983037948608398,0.3003004193305969,-0.07362733781337738,0.025852948427200317,0.30367785692214966,-0.005466469097882509,0.010092675685882568,0.1724364161491394,-0.029943984001874924,0.004130631685256958,0.09422188997268677,-0.04689755663275719,0.0,0.029192954301834106,-0.05610858276486397,0.07519623637199402,0.2867967486381531,-0.012798067182302475,0.05673298239707947,0.14862093329429626,-0.039383478462696075,0.04547801613807678,0.06742548942565918,-0.05716326832771301,0.03861227631568909,0.0,-0.06454351544380188,0.12696737051010132,0.2971397638320923,-0.025506699457764626,0.12732094526290894,0.20954883098602295,-0.06705925613641739,0.12846124172210693,0.2740809917449951,-0.07455001771450043,0.13069355487823486,0.3325318694114685,-0.06463129818439484,0.17764365673065186,0.324690043926239,-0.04057539999485016,0.17632323503494263,0.2462296485900879,-0.06528842449188232,0.1693606972694397,0.28106510639190674,-0.05973978340625763,0.1674298644065857,0.3246403932571411,-0.04736705496907234
U,0.13904616236686707,0.5974206626415253,6.581964271390461e-07,0.07557839155197144,0.5341967046260834,-0.026491301134228706,0.04455867409706116,0.4367286264896393,-0.040704671293497086,0.06652987003326416,0.3504977524280548,-0.05891219526529312,0.10450771450996399,0.3015194237232208,-0.0753234326839447,0.026271730661392212,0.3030313551425934,-0.007453616242855787,0.008983820676803589,0.17437127232551575,-0.033885035663843155,0.0031485259532928467,0.09653612971305847,-0.05272920802235603,0.0,0.0312885046005249,-0.06354591995477676,0.07486256957054138,0.2862296998500824,-0.01567121595144272,0.05483850836753845,0.1495121419429779,-0.04371887817978859,0.04450073838233948,0.06870606541633606,-0.06269777566194534,0.038610100746154785,0.0,-0.07157555967569351,0.1262073814868927,0.29720255732536316,-0.029074179008603096,0.12674888968467712,0.20792052149772644,-0.07064548879861832,0.1282980740070343,0.2712825834751129,-0.07727669179439545,0.12994661927223206,0.3300001323223114,-0.06761670112609863,0.17704162001609802,0.32693442702293396,-0.04491846635937691,0.1759454309940338,0.24598655104637146,-0.07008285075426102,0.16915634274482727,0.2793791592121124,-0.06445372104644775,0.16565749049186707,0.3230057656764984,-0.05249282345175743
U,0.13819649815559387,0.596976101398468,6.508961973850091e-07,0.07499253749847412,0.5337991118431091,-0.025139648467302322,0.044420063495635986,0.433257520198822,-0.03771577775478363,0.07073974609375,0.3490859270095825,-0.05473963916301727,0.11141672730445862,0.30964547395706177,-0.07011809200048447,0.02393972873687744,0.2999122738838196,-0.003433453617617488,0.008218199014663696,0.17135924100875854,-0.027064500376582146,0.0034072697162628174,0.09447860717773438,-0.04433064162731171,0.0,0.029929697513580322,-0.054705552756786346,0.0727154016494751,0.282867431640625,-0.012017418630421162,0.053706347942352295,0.1476094126701355,-0.038041338324546814,0.043232262134552,0.06806883215904236,-0.056360866874456406,0.03628984093666077,0.0,-0.06508298218250275,0.12425211071968079,0.29360538721084595,-0.02584008499979973,0.12500151991844177,0.2046462893486023,-0.0664556547999382,0.1257292926311493,0.2701437473297119,-0.07424745708703995,0.1261204183101654,0.32898420095443726,-0.06545720249414444,0.17532262206077576,0.32286107540130615,-0.04200403764843941,0.17557916045188904,0.24174493551254272,-0.0666416585445404,0.16794225573539734,0.27587568759918213,-0.06207892671227455,0.1633106768131256,0.3201581835746765,-0.051184117794036865
U,0.13816040754318237,0.5969959199428558,6.752698595846596e-07,0.0747545063495636,0.5330186784267426,-0.027200138196349144,0.04541903734207153,0.4374695122241974,-0.04289408028125763,0.07046329975128174,0.35405418276786804,-0.06255088746547699,0.1094367504119873,0.30594393610954285,-0.08041863143444061,0.025027871131896973,0.30313071608543396,-0.010701167397201061,0.00845867395401001,0.1741836667060852,-0.03827706351876259,0.003116607666015625,0.09652099013328552,-0.05758307874202728,0.0,0.030870914459228516,-0.06841617822647095,0.07411044836044312,0.2858772575855255,-0.018804436549544334,0.05509689450263977,0.14988574385643005,-0.04745107144117355,0.044274359941482544,0.0692448616027832,-0.06608686596155167,0.03836992383003235,0.0,-0.0744437724351883,0.12574297189712524,0.2961777150630951,-0.03201773390173912,0.1252768635749817,0.21210071444511414,-0.07366006821393967,0.12487161159515381,0.2773663103580475,-0.07968629151582718,0.12665432691574097,0.3358234465122223,-0.06928975880146027,0.17659640312194824,0.32511934638023376,-0.047784529626369476,0.17536526918411255,0.2463182508945465,-0.0720893144607544,0.1676691770553589,0.280813068151474,-0.06552968174219131,0.16490983963012695,0.32456883788108826,-0.05276045948266983
U,0.1362924873828888,0.6012559533119202,6.681258355456521e-07,0.07223233580589294,0.5341857671737671,-0.025067534297704697,0.04382050037384033,0.4328332543373108,-0.03896477818489075,0.07354596257209778,0.350699782371521,-0.057359881699085236,0.1164955198764801,0.31435149908065796,-0.07451801747083664,0.024240612983703613,0.3065319061279297,-0.00782497227191925,0.009033381938934326,0.17708992958068848,-0.03478316217660904,0.0033111274242401123,0.09845709800720215,-0.05458864942193031,0.0,0.032439351081848145,-0.06652914732694626,0.07320138812065125,0.2890321612358093,-0.016788475215435028,0.054626405239105225,0.15121719241142273,-0.04489064961671829,0.043271929025650024,0.07100516557693481,-0.06441499292850494,0.03724506497383118,0.0,-0.0740513727068901,0.12521985173225403,0.2988196611404419,-0.0306507907807827,0.12824514508247375,0.20786041021347046,-0.07010208070278168,0.12555953860282898,0.2706815004348755,-0.0761943981051445,0.12455746531486511,0.3267132043838501,-0.0668584331870079,0.17687448859214783,0.3273572325706482,-0.04713819548487663,0.179042786359787,0.24439072608947754,-0.0695822611451149,0.16926363110542297,0.27396076917648315,-0.06345890462398529,0.16306981444358826,0.3141387701034546,-0.05189579725265503
U,0.13854390382766724,0.5986135005950928,6.683564492959704e-07,0.07424810528755188,0.5353911519050598,-0.02507847733795643,0.0440211296081543,0.4356260299682617,-0.04029625654220581,0.07023906707763672,0.3530011773109436,-0.06020209938287735,0.11240392923355103,0.3163865804672241,-0.07901442795991898,0.028509020805358887,0.3087911605834961,-0.010740653611719608,0.010846972465515137,0.1768450140953064,-0.038761936128139496,0.004423648118972778,0.09771955013275146,-0.058240972459316254,0.0,0.031219810247421265,-0.06961288303136826,0.07674822211265564,0.29162001609802246,-0.020124921575188637,0.05666089057922363,0.15162873268127441,-0.05023077875375748,0.04526761174201965,0.07066494226455688,-0.06973997503519058,0.03781619668006897,0.0,-0.07877367734909058,0.12719625234603882,0.3012004494667053,-0.03414621204137802,0.1261756420135498,0.20784807205200195,-0.07615669816732407,0.1270923614501953,0.27522003650665283,-0.08079201728105545,0.12862765789031982,0.33564358949661255,-0.06924501061439514,0.1776716709136963,0.32844114303588867,-0.0505836084485054,0.17497456073760986,0.24325793981552124,-0.07403165847063065,0.16896319389343262,0.274381160736084,-0.06635240465402603,0.1667230725288391,0.3165048360824585,-0.05298848822712898
U,0.1369749903678894,0.5953405797481537,6.405382464436116e-07,0.07298189401626587,0.5295763313770294,-0.023749610409140587,0.04378470778465271,0.43018838763237,-0.03668811544775963,0.06962442398071289,0.3479937016963959,-0.054335761815309525,0.10979682207107544,0.30728527903556824,-0.07056372612714767,0.025950968265533447,0.3009391129016876,-0.005799096077680588,0.009282082319259644,0.17265471816062927,-0.03145324066281319,0.003428936004638672,0.09507930278778076,-0.05004832521080971,0.0,0.03012794256210327,-0.06117109954357147,0.07507100701332092,0.28419366478919983,-0.015104616992175579,0.05539673566818237,0.1485346555709839,-0.04262908548116684,0.04438537359237671,0.0691327452659607,-0.06169738993048668,0.038321614265441895,0.0,-0.07089821249246597,0.12715530395507812,0.294839471578598,-0.029230592772364616,0.12684297561645508,0.2031441032886505,-0.0693751722574234,0.12561053037643433,0.2671872675418854,-0.07558824867010117,0.12563049793243408,0.3250356614589691,-0.06603673845529556,0.17909574508666992,0.32389596104621887,-0.04569721966981888,0.17847931385040283,0.24197879433631897,-0.06931556016206741,0.16955244541168213,0.270670622587204,-0.06373276561498642,0.16435277462005615,0.3099537789821625,-0.0521915927529335
U,0.13896989822387695,0.5907270312309265,6.550226316903718e-07,0.07540562748908997,0.5273842215538025,-0.02771453745663166,0.04496967792510986,0.42768585681915283,-0.04226608946919441,0.07240822911262512,0.34225255250930786,-0.06053909286856651,0.11284130811691284,0.2968699336051941,-0.07705777138471603,0.027806967496871948,0.3019525408744812,-0.009512699209153652,0.009604781866073608,0.17218810319900513,-0.03614392876625061,0.0034042000770568848,0.0939415693283081,-0.05467567220330238,0.0,0.02790096402168274,-0.06533388793468475,0.07657051086425781,0.28459447622299194,-0.016691235825419426,0.05595517158508301,0.1486995816230774,-0.04477725178003311,0.04488652944564819,0.06935867667198181,-0.06316379457712173,0.03835836052894592,0.0,-0.0715876892209053,0.127666175365448,0.2944108247756958,-0.02911105938255787,0.12882983684539795,0.20477521419525146,-0.07136661559343338,0.1290920376777649,0.27078598737716675,-0.07827060669660568,0.1300421953201294,0.3304608464241028,-0.0684085264801979,0.17816966772079468,0.32184433937072754,-0.04403598606586456,0.17858266830444336,0.243921160697937,-0.07008317112922668,0.17111265659332275,0.2767478823661804,-0.06543602794408798,0.16726809740066528,0.31934022903442383,-0.05396319180727005
U,0.13509047031402588,0.591361939907074,6.470377229561564e-07,0.07201293110847473,0.52677321434021,-0.024637363851070404,0.04248529672622681,0.42983323335647583,-0.038718752562999725,0.07008624076843262,0.34877222776412964,-0.05749945342540741,0.1106080412864685,0.30638474225997925,-0.07497433573007584,0.025953233242034912,0.2998930811882019,-0.00788038782775402,0.009916901588439941,0.17364299297332764,-0.03449229896068573,0.0039095282554626465,0.0965828001499176,-0.05381321907043457,0.0,0.030737191438674927,-0.0655997171998024,0.07428517937660217,0.2832581400871277,-0.017233554273843765,0.05513748526573181,0.14882755279541016,-0.0457829087972641,0.04377061128616333,0.06975167989730835,-0.06530886888504028,0.03689157962799072,0.0,-0.07492240518331528,0.12497961521148682,0.2939832806587219,-0.03140982985496521,0.12801378965377808,0.2049594521522522,-0.07238709926605225,0.12652617692947388,0.271517813205719,-0.07797893136739731,0.1253708004951477,0.3306160569190979,-0.06787097454071045,0.1757749319076538,0.32334548234939575,-0.04808193817734718,0.17827707529067993,0.2410023808479309,-0.07264672219753265,0.17030322551727295,0.2732160687446594,-0.06674966216087341,0.16442418098449707,0.31620705127716064,-0.054845575243234634
