label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.0,0.39471912384033203,1.0628807558532571e-06,0.02433648705482483,0.42547059059143066,-0.11645755916833878,0.08867320418357849,0.3900178074836731,-0.16842308640480042,0.17701122164726257,0.3305928707122803,-0.19413428008556366,0.2523796260356903,0.27499067783355713,-0.2116459459066391,0.0006450116634368896,0.16162312030792236,-0.1408018320798874,0.10650944709777832,0.051258087158203125,-0.18288946151733398,0.19448909163475037,0.05121737718582153,-0.2074359506368637,0.26253947615623474,0.07604983448982239,-0.2224607616662979,0.033834755420684814,0.10492169857025146,-0.09235372394323349,0.1336647868156433,0.0,-0.13138969242572784,0.22062674164772034,0.021235167980194092,-0.153342604637146,0.27913615107536316,0.06612458825111389,-0.16679838299751282,0.07165500521659851,0.08560699224472046,-0.04981285706162453,0.15055197477340698,0.0017039775848388672,-0.08974537253379822,0.22680512070655823,0.024007737636566162,-0.1112932488322258,0.28093114495277405,0.06368869543075562,-0.12288983911275864,0.1098431646823883,0.09366631507873535,-0.015085010789334774,0.1672215759754181,0.04419207572937012,-0.0563327893614769,0.21900740265846252,0.06483477354049683,-0.07945963740348816,0.2578320801258087,0.09922915697097778,-0.09048687666654587
C,0.0,0.3916487395763397,1.054179847415071e-06,0.025461405515670776,0.4219822585582733,-0.11496967822313309,0.09152641892433167,0.388783723115921,-0.16675259172916412,0.18104147911071777,0.3299252688884735,-0.19268864393234253,0.25602245330810547,0.2763068377971649,-0.21052603423595428,0.0015822947025299072,0.16078904271125793,-0.13856782019138336,0.10724964737892151,0.05718293786048889,-0.18053588271141052,0.19405263662338257,0.05327659845352173,-0.20528066158294678,0.2614485025405884,0.07466059923171997,-0.22081558406352997,0.0344538688659668,0.09909799695014954,-0.09163261204957962,0.13344457745552063,0.0,-0.13102780282497406,0.21942418813705444,0.022899746894836426,-0.15339092910289764,0.27700430154800415,0.06930989027023315,-0.16675026714801788,0.07194274663925171,0.07806327939033508,-0.05056232586503029,0.1504664421081543,0.00042325258255004883,-0.09157978743314743,0.22678887844085693,0.026278376579284668,-0.11386539041996002,0.27971482276916504,0.0680786669254303,-0.12537908554077148,0.11002612113952637,0.08705928921699524,-0.017067275941371918,0.16670405864715576,0.0446564257144928,-0.059221189469099045,0.21726900339126587,0.06937101483345032,-0.08274678885936737,0.2539740800857544,0.1071876585483551,-0.09358059614896774
C,0.0,0.3913314938545227,1.1007687135133892e-06,0.030480265617370605,0.42113226652145386,-0.11968294531106949,0.09757968783378601,0.3878978490829468,-0.17603524029254913,0.1842140257358551,0.32925766706466675,-0.20551490783691406,0.2599329650402069,0.27223503589630127,-0.22706162929534912,0.0034831464290618896,0.15939372777938843,-0.15058346092700958,0.11273232102394104,0.049670517444610596,-0.19626978039741516,0.2017447054386139,0.04509919881820679,-0.2223208248615265,0.27036252617836,0.0658840537071228,-0.23816201090812683,0.034827083349227905,0.09999531507492065,-0.10165867209434509,0.13905513286590576,0.0,-0.14397674798965454,0.22516682744026184,0.02516496181488037,-0.16571347415447235,0.2809775173664093,0.07379016280174255,-0.17835669219493866,0.07170087099075317,0.07996067404747009,-0.0583999864757061,0.154127836227417,0.0004169046878814697,-0.10156942903995514,0.22889545559883118,0.026894807815551758,-0.1215362399816513,0.2798464596271515,0.0701700747013092,-0.13118934631347656,0.10951608419418335,0.08819571137428284,-0.022974872961640358,0.16936615109443665,0.04303339123725891,-0.06684776395559311,0.22072145342826843,0.06515711545944214,-0.08934011310338974,0.25762590765953064,0.10034239292144775,-0.09907706826925278
C,0.0,0.3942168951034546,1.0721876151364995e-06,0.03126704692840576,0.4212169647216797,-0.11706937849521637,0.10141673684120178,0.38752639293670654,-0.17170549929141998,0.18923938274383545,0.3305943012237549,-0.19999967515468597,0.2642584443092346,0.27249211072921753,-0.22036224603652954,0.013820350170135498,0.15356463193893433,-0.14349886775016785,0.12156635522842407,0.04190337657928467,-0.18394450843334198,0.21013104915618896,0.040707528591156006,-0.2065555453300476,0.27671658992767334,0.06301850080490112,-0.22046256065368652,0.042816609144210815,0.09934213757514954,-0.09417203068733215,0.14642378687858582,0.0,-0.1330820471048355,0.23289114236831665,0.025447547435760498,-0.1538902223110199,0.2880542278289795,0.07288381457328796,-0.16633082926273346,0.07721555233001709,0.08251160383224487,-0.0501745231449604,0.1591232717037201,0.002206176519393921,-0.08984839171171188,0.23377090692520142,0.027656495571136475,-0.10899847745895386,0.28569942712783813,0.07003471255302429,-0.11881671100854874,0.11275753378868103,0.0919906497001648,-0.01384139247238636,0.17141300439834595,0.04640620946884155,-0.05480000749230385,0.2223767638206482,0.0664864182472229,-0.07657374441623688,0.2607119679450989,0.09933984279632568,-0.08631793409585953
C,0.0,0.39269357919692993,1.109974505197897e-06,0.03210213780403137,0.42226654291152954,-0.11629782617092133,0.10526999831199646,0.3887408971786499,-0.1709054708480835,0.1951732635498047,0.33295130729675293,-0.19925625622272491,0.2693555951118469,0.27601760625839233,-0.21997658908367157,0.01785820722579956,0.15951597690582275,-0.14572130143642426,0.12696659564971924,0.05025339126586914,-0.18924079835414886,0.2163369059562683,0.04873239994049072,-0.2135257124900818,0.28334397077560425,0.07172754406929016,-0.22784960269927979,0.046190738677978516,0.10181868076324463,-0.09757645428180695,0.1534421145915985,0.0,-0.1395597606897354,0.2411797046661377,0.027924418449401855,-0.16114892065525055,0.2965323328971863,0.07857733964920044,-0.1729380190372467,0.08049806952476501,0.08215045928955078,-0.05459115281701088,0.1668681502342224,0.0009548664093017578,-0.09593655169010162,0.2423831820487976,0.02950495481491089,-0.11510628461837769,0.29407578706741333,0.07452994585037231,-0.12425204366445541,0.11570140719413757,0.09081172943115234,-0.019188761711120605,0.17799979448318481,0.04749605059623718,-0.06106972321867943,0.22980064153671265,0.06970083713531494,-0.08265998214483261,0.26825201511383057,0.10351136326789856,-0.09176845848560333
C,0.0,0.39994877576828003,1.1356230515957577e-06,0.04201698303222656,0.4295424818992615,-0.1109531819820404,0.11945560574531555,0.3924735188484192,-0.16286391019821167,0.20823204517364502,0.33409643173217773,-0.18897537887096405,0.2801678776741028,0.276405394077301,-0.20715947449207306,0.027626395225524902,0.16616696119308472,-0.14328117668628693,0.1401028335094452,0.056145429611206055,-0.18677611649036407,0.2315610647201538,0.05193999409675598,-0.21015839278697968,0.2999115586280823,0.0723576545715332,-0.22336062788963318,0.0462285578250885,0.1064334511756897,-0.09799341857433319,0.16068589687347412,0.0,-0.13891345262527466,0.25030362606048584,0.02625611424446106,-0.158244788646698,0.3074333071708679,0.07497227191925049,-0.16814133524894714,0.07484990358352661,0.08602964878082275,-0.05736011266708374,0.17227253317832947,0.0030519962310791016,-0.09788284450769424,0.25093716382980347,0.031760334968566895,-0.11505798995494843,0.3040692210197449,0.07463634014129639,-0.1226496621966362,0.10754948854446411,0.09601998329162598,-0.023923635482788086,0.1798546314239502,0.05266270041465759,-0.06484784185886383,0.23529654741287231,0.07376056909561157,-0.08482344448566437,0.2750837206840515,0.10363763570785522,-0.09259600192308426
C,0.0,0.40654659271240234,1.1202231462448253e-06,0.04420274496078491,0.43634647130966187,-0.11174572259187698,0.121163010597229,0.3967011570930481,-0.16368485987186432,0.2096521258354187,0.3364170789718628,-0.18954412639141083,0.2834317684173584,0.27666938304901123,-0.20739202201366425,0.03331446647644043,0.16537296772003174,-0.1443418264389038,0.14813560247421265,0.05010324716567993,-0.18720372021198273,0.23952758312225342,0.04891201853752136,-0.20954975485801697,0.30639582872390747,0.07309037446975708,-0.22168664634227753,0.05038374662399292,0.10822403430938721,-0.09801182895898819,0.1665082573890686,0.0,-0.13788501918315887,0.2559216022491455,0.027385860681533813,-0.1561538428068161,0.3116037845611572,0.07692024111747742,-0.1654459685087204,0.07768267393112183,0.08979514241218567,-0.05633392930030823,0.17631644010543823,0.00573885440826416,-0.09510929882526398,0.2536918520927429,0.03437519073486328,-0.11098925769329071,0.3059927821159363,0.07702037692070007,-0.11801832914352417,0.10890823602676392,0.10110875964164734,-0.021990083158016205,0.181878924369812,0.054649531841278076,-0.06123640388250351,0.2379673719406128,0.07507896423339844,-0.08016802370548248,0.2787955403327942,0.10431760549545288,-0.08733672648668289
C,0.0,0.3997197151184082,1.0912744983215816e-06,0.04167211055755615,0.4336523413658142,-0.10390297323465347,0.11925637722015381,0.3977137804031372,-0.15269939601421356,0.20962297916412354,0.3362274169921875,-0.17751114070415497,0.2828958034515381,0.2761475443840027,-0.1942255049943924,0.03174173831939697,0.16983431577682495,-0.13368067145347595,0.14594435691833496,0.052282094955444336,-0.17378781735897064,0.23742300271987915,0.051450371742248535,-0.19422979652881622,0.30444520711898804,0.07624673843383789,-0.20543071627616882,0.04821464419364929,0.10781151056289673,-0.0913475826382637,0.16573509573936462,0.0,-0.12773562967777252,0.2551461458206177,0.025822341442108154,-0.1445152908563614,0.3108869791030884,0.07232639193534851,-0.1538132131099701,0.07556536793708801,0.08570891618728638,-0.0535229854285717,0.17483624815940857,0.0005690455436706543,-0.08961974829435349,0.2543845772743225,0.02830570936203003,-0.10457976907491684,0.3079230785369873,0.07011139392852783,-0.11187795549631119,0.10770845413208008,0.09296208620071411,-0.02258489653468132,0.18075746297836304,0.04391467571258545,-0.059508807957172394,0.23748600482940674,0.06589049100875854,-0.07721703499555588,0.27916038036346436,0.09658417105674744,-0.08423858135938644
C,0.0,0.3979502320289612,1.1334965392961749e-06,0.04300493001937866,0.43416041135787964,-0.10903429239988327,0.11916735768318176,0.3983200192451477,-0.16110166907310486,0.20985132455825806,0.33806467056274414,-0.187763512134552,0.2840893268585205,0.27764278650283813,-0.20643554627895355,0.03412365913391113,0.1739296317100525,-0.14592815935611725,0.14826765656471252,0.05444779992103577,-0.18991316854953766,0.24097102880477905,0.05169945955276489,-0.21252869069576263,0.3101131319999695,0.07347041368484497,-0.22503289580345154,0.051021039485931396,0.10926565527915955,-0.10166540741920471,0.1686725914478302,0.0,-0.14041022956371307,0.2591302990913391,0.024223923683166504,-0.1571153700351715,0.3162685036659241,0.06997531652450562,-0.16632121801376343,0.07905426621437073,0.08558237552642822,-0.06184929236769676,0.18051329255104065,0.0024881362915039062,-0.0997401550412178,0.2594452500343323,0.0311468243598938,-0.11404813081026077,0.31243425607681274,0.07305589318275452,-0.12083616852760315,0.11218100786209106,0.09328997135162354,-0.029293663799762726,0.18702036142349243,0.048640549182891846,-0.06791530549526215,0.24358010292053223,0.07279783487319946,-0.08559363335371017,0.28452950716018677,0.10514596104621887,-0.09228990972042084
C,0.0,0.3988434374332428,1.1057483106924337e-06,0.04204550385475159,0.4315657317638397,-0.10636520385742188,0.11813724040985107,0.39782586693763733,-0.15723586082458496,0.20751479268074036,0.33728906512260437,-0.18397721648216248,0.28351619839668274,0.2777041494846344,-0.20277689397335052,0.03520748019218445,0.16559019684791565,-0.1357974410057068,0.15106600522994995,0.048550307750701904,-0.1755112111568451,0.24154093861579895,0.051095932722091675,-0.19563476741313934,0.3076297342777252,0.07679480314254761,-0.206872820854187,0.05305957794189453,0.10764050483703613,-0.09191691875457764,0.16885265707969666,0.0,-0.12888111174106598,0.2568323314189911,0.027481377124786377,-0.14630208909511566,0.3124077022075653,0.07520681619644165,-0.1559624969959259,0.0815628170967102,0.08878147602081299,-0.05246901139616966,0.17910748720169067,0.004732608795166016,-0.08872973918914795,0.25656309723854065,0.034028470516204834,-0.10409773886203766,0.3089255392551422,0.07740631699562073,-0.11165093630552292,0.11425593495368958,0.09769570827484131,-0.020102504640817642,0.18690910935401917,0.051587313413619995,-0.057340290397405624,0.24158093333244324,0.0766848623752594,-0.07561857253313065,0.2816348373889923,0.1109275221824646,-0.08292412757873535
C,0.0,0.3946152925491333,1.1296995126031106e-06,0.04279983043670654,0.42971324920654297,-0.11005271971225739,0.11930698156356812,0.3950749635696411,-0.16136416792869568,0.20825976133346558,0.3348945379257202,-0.18735271692276,0.28382664918899536,0.27554190158843994,-0.20526288449764252,0.03578770160675049,0.16568642854690552,-0.13998471200466156,0.15082889795303345,0.04844728112220764,-0.17998477816581726,0.24178951978683472,0.0489773154258728,-0.20024169981479645,0.30900776386260986,0.07235386967658997,-0.21133673191070557,0.05291825532913208,0.10686197876930237,-0.09319240599870682,0.1679205298423767,0.0,-0.1295219212770462,0.2553941607475281,0.026192784309387207,-0.14598555862903595,0.3114169239997864,0.07231608033180237,-0.1550745666027069,0.08087611198425293,0.08688998222351074,-0.05105944350361824,0.17802825570106506,0.004248559474945068,-0.08743380755186081,0.25475186109542847,0.03240114450454712,-0.10298099368810654,0.30738240480422974,0.07413873076438904,-0.11057960242033005,0.11316132545471191,0.09490504860877991,-0.016140859574079514,0.18584555387496948,0.04834556579589844,-0.05337602272629738,0.24093180894851685,0.07339519262313843,-0.07167813181877136,0.2813780903816223,0.10700267553329468,-0.07899664342403412
C,0.0,0.395861953496933,1.1394794228181127e-06,0.039122939109802246,0.43030235171318054,-0.10847793519496918,0.11577719449996948,0.39417752623558044,-0.1581384390592575,0.2047027051448822,0.33380618691444397,-0.1828310787677765,0.2794879376888275,0.2743777334690094,-0.1994723081588745,0.028391510248184204,0.1674099564552307,-0.13593690097332,0.14319780468940735,0.0530945360660553,-0.17728836834430695,0.23398545384407043,0.05102989077568054,-0.19919955730438232,0.301930695772171,0.07322493195533752,-0.2113722562789917,0.04719740152359009,0.10411933064460754,-0.09077984094619751,0.16316020488739014,0.0,-0.1285647749900818,0.25103697180747986,0.02555134892463684,-0.1460789293050766,0.30759838223457336,0.0720873475074768,-0.15535521507263184,0.07620930671691895,0.08144333958625793,-0.05063886567950249,0.17288359999656677,0.0012458264827728271,-0.08908343315124512,0.2500002682209015,0.030209332704544067,-0.10551641136407852,0.30312564969062805,0.0727110207080841,-0.11291049420833588,0.10912114381790161,0.08822706341743469,-0.017574511468410492,0.1804579198360443,0.04420611262321472,-0.05683518946170807,0.23546960949897766,0.06896775960922241,-0.0758296325802803,0.2759449779987335,0.10196605324745178,-0.0829671248793602
C,0.0,0.3995007872581482,1.1044137409044197e-06,0.041800856590270996,0.43182122707366943,-0.11589176207780838,0.11715072393417358,0.39579129219055176,-0.1669551134109497,0.20591717958450317,0.3380357623100281,-0.1900523453950882,0.28118085861206055,0.2817939519882202,-0.20434124767780304,0.03238743543624878,0.16228336095809937,-0.14748118817806244,0.1482047736644745,0.04909902811050415,-0.1861988604068756,0.23996204137802124,0.05258971452713013,-0.20445936918258667,0.3074796199798584,0.07826361060142517,-0.214310884475708,0.05326271057128906,0.10447973012924194,-0.09690264612436295,0.16885966062545776,0.0,-0.1320047527551651,0.2566381096839905,0.028722435235977173,-0.14760743081569672,0.31184130907058716,0.07591521739959717,-0.15628886222839355,0.08277440071105957,0.08499544858932495,-0.05112241953611374,0.17834711074829102,0.0053253173828125,-0.08729953318834305,0.2549801468849182,0.036173731088638306,-0.10398101061582565,0.30724775791168213,0.0794554352760315,-0.1123247966170311,0.11577203869819641,0.09545093774795532,-0.012905658222734928,0.18570125102996826,0.051891475915908813,-0.05168177932500839,0.24142903089523315,0.07574480772018433,-0.07254614681005478,0.28185898065567017,0.1086195707321167,-0.08152227848768234
C,0.0,0.405639111995697,1.129728389059892e-06,0.04339626431465149,0.43513399362564087,-0.11244536936283112,0.11837542057037354,0.3944001793861389,-0.1636454313993454,0.20692315697669983,0.33379751443862915,-0.1885015070438385,0.28124478459358215,0.27462238073349,-0.20507435500621796,0.03143385052680969,0.16439884901046753,-0.14280211925506592,0.14772391319274902,0.05011695623397827,-0.18367202579975128,0.23935160040855408,0.049851179122924805,-0.20490457117557526,0.3072763979434967,0.0734676718711853,-0.2165185511112213,0.04836297035217285,0.10700565576553345,-0.09497196227312088,0.16509968042373657,0.0,-0.13245919346809387,0.25318726897239685,0.025928258895874023,-0.14989569783210754,0.3097107708454132,0.07407611608505249,-0.15914680063724518,0.07599687576293945,0.08809086680412292,-0.05189304053783417,0.17453768849372864,0.005169957876205444,-0.08882807940244675,0.2516721785068512,0.0330081582069397,-0.1055273488163948,0.3052352964878082,0.07519695162773132,-0.11348520219326019,0.10788881778717041,0.09821799397468567,-0.016237806528806686,0.18100455403327942,0.05129605531692505,-0.054762668907642365,0.23751172423362732,0.07236588001251221,-0.07466630637645721,0.2794354259967804,0.10291537642478943,-0.0826319083571434
